date,open,high,low,close
2023-06-01,1120.2,1131.8,1112.2,1120.35
2023-06-02,1128.55,1136.2,1115.0,1120.3
2023-06-05,1121.65,1131.95,1117.65,1119.65
2023-06-06,1121.35,1135.05,1119.95,1130.95
2023-06-07,1140.0,1154.6,1125.05,1150.2
2023-06-08,1158.45,1166.7,1144.05,1150.5
2023-06-09,1156.05,1160.0,1141.05,1150.2
2023-06-12,1151.0,1155.6,1138.5,1145.6
2023-06-13,1149.1,1155.0,1139.0,1142.1
2023-06-14,1142.1,1153.25,1142.0,1145.1
2023-06-15,1153.15,1153.2,1135.05,1138.8
2023-06-16,1138.0,1155.0,1138.0,1151.8
2023-06-19,1160.0,1160.0,1141.85,1150.1
2023-06-20,1150.6,1151.5,1135.55,1139.8
2023-06-21,1148.85,1151.2,1129.0,1139.85
2023-06-22,1190.0,1321.95,1172.95,1227.05
2023-06-23,1227.0,1227.0,1196.35,1210.45
2023-06-26,1210.95,1210.95,1181.1,1188.7
2023-06-27,1188.7,1204.4,1188.7,1197.65
2023-06-28,1190.0,1197.65,1186.65,1190.0
2023-06-30,1210.0,1211.95,1171.05,1183.35
2023-07-03,1199.9,1201.1,1179.0,1182.35
2023-07-04,1199.35,1199.35,1180.0,1182.5
2023-07-05,1185.3,1193.0,1180.25,1190.25
2023-07-06,1207.95,1240.0,1202.0,1236.15
2023-07-07,1248.0,1258.95,1225.0,1229.05
2023-07-10,1257.25,1257.25,1223.8,1226.3
2023-07-11,1240.0,1241.25,1211.0,1223.75
2023-07-12,1233.7,1236.0,1214.2,1220.15
2023-07-13,1250.0,1250.0,1205.0,1220.35
2023-07-14,1228.4,1228.4,1211.0,1217.8
2023-07-17,1217.8,1240.0,1217.8,1223.8
2023-07-18,1239.0,1239.0,1218.15,1221.45
2023-07-19,1212.45,1240.05,1212.45,1228.8
2023-07-20,1232.2,1233.75,1225.0,1226.8
2023-07-21,1216.2,1232.9,1214.0,1226.85
2023-07-24,1220.0,1238.95,1220.0,1226.7
2023-07-25,1223.45,1250.95,1221.95,1233.05
2023-07-26,1250.0,1250.0,1229.95,1236.05
2023-07-27,1244.0,1250.05,1233.95,1245.6
2023-07-28,1249.95,1264.45,1232.3,1242.1
2023-07-31,1255.5,1260.0,1235.0,1254.15
2023-08-01,1267.0,1267.0,1249.6,1263.9
2023-08-02,1270.05,1270.05,1242.0,1257.05
2023-08-03,1269.5,1269.5,1241.0,1249.55
2023-08-04,1224.0,1234.95,1204.55,1223.9
2023-08-07,1230.0,1231.0,1200.0,1210.0
2023-08-08,1219.25,1219.9,1207.15,1216.75
2023-08-09,1220.9,1225.0,1210.1,1221.85
2023-08-10,1216.4,1351.5,1210.0,1250.65
2023-08-11,1265.0,1265.0,1242.0,1246.4
2023-08-14,1243.0,1243.0,1213.15,1226.1
2023-08-16,1228.5,1229.85,1216.0,1221.4
2023-08-17,1223.0,1224.0,1211.05,1215.95
2023-08-18,1213.05,1250.9,1196.95,1207.65
2023-08-21,1196.55,1209.8,1190.1,1206.05
2023-08-22,1222.0,1225.0,1192.0,1215.1
2023-08-23,1227.95,1249.9,1213.6,1222.95
2023-08-24,1222.75,1224.75,1216.2,1218.1
2023-08-25,1223.75,1225.05,1195.75,1208.5
2023-08-28,1224.1,1224.1,1201.1,1210.4
2023-08-29,1217.95,1217.95,1210.5,1214.3
2023-08-30,1214.95,1220.0,1195.1,1199.1
2023-08-31,1206.75,1210.0,1186.5,1191.2
