date,open,high,low,close
2023-06-01,643.3,647.85,642.3,642.8
2023-06-02,646.05,654.85,646.05,653.05
2023-06-05,655.0,667.0,654.0,663.8
2023-06-06,659.0,668.75,656.55,662.25
2023-06-07,663.7,677.3,660.7,675.25
2023-06-08,678.0,704.9,673.6,676.85
2023-06-09,676.9,680.7,660.1,661.95
2023-06-12,662.0,672.0,660.0,663.55
2023-06-13,665.9,679.2,663.55,671.2
2023-06-14,671.0,687.0,671.0,682.9
2023-06-15,683.0,687.9,680.0,681.7
2023-06-16,685.15,696.5,684.0,688.6
2023-06-19,685.0,695.85,679.25,684.75
2023-06-20,688.15,694.2,680.0,685.2
2023-06-21,688.0,688.0,673.1,677.1
2023-06-22,675.0,675.0,657.0,661.65
2023-06-23,665.0,665.0,642.55,650.35
2023-06-26,650.0,662.7,644.6,657.9
2023-06-27,660.0,672.95,660.0,667.8
2023-06-28,667.8,674.3,667.8,671.1
2023-06-30,671.1,679.15,666.0,677.45
2023-07-03,679.95,690.0,676.95,684.75
2023-07-04,680.0,688.85,676.6,679.9
2023-07-05,679.85,689.25,677.6,681.55
2023-07-06,686.0,686.0,671.55,682.15
2023-07-07,688.95,694.0,674.0,678.7
2023-07-10,682.0,703.5,679.75,695.55
2023-07-11,695.9,715.0,694.85,703.05
2023-07-12,699.0,710.0,693.9,697.95
2023-07-13,701.45,711.3,696.0,702.65
2023-07-14,711.0,712.55,698.0,710.6
2023-07-17,714.0,723.35,710.9,712.6
2023-07-18,712.0,714.8,705.75,708.8
2023-07-19,714.8,714.8,704.0,710.8
2023-07-20,705.55,714.7,705.55,711.9
2023-07-21,708.0,721.0,704.25,711.25
2023-07-24,714.8,714.8,701.5,705.25
2023-07-25,708.0,730.9,702.0,725.3
2023-07-26,730.7,734.0,724.95,730.25
2023-07-27,733.95,739.2,725.15,729.8
2023-07-28,737.1,739.95,724.5,738.05
2023-07-31,738.05,761.0,738.05,758.8
2023-08-01,768.0,768.0,740.15,753.7
2023-08-02,757.5,757.5,727.0,738.95
2023-08-03,730.0,745.7,727.25,736.7
2023-08-04,740.0,745.55,735.55,738.8
2023-08-07,741.9,750.0,735.0,747.55
2023-08-08,747.55,748.45,738.0,740.0
2023-08-09,736.1,757.0,734.4,753.8
2023-08-10,763.5,763.5,748.4,751.85
2023-08-11,748.0,761.55,747.3,755.15
2023-08-14,760.0,760.0,730.05,744.85
2023-08-16,748.6,748.6,725.4,728.55
2023-08-17,728.55,732.2,722.05,729.95
2023-08-18,729.05,732.05,724.2,729.85
2023-08-21,726.5,741.5,726.5,737.35
2023-08-22,737.35,741.0,732.45,738.65
2023-08-23,741.0,750.9,740.5,744.95
2023-08-24,748.7,754.8,744.75,746.2
2023-08-25,747.0,748.45,735.55,736.65
2023-08-28,735.85,744.0,735.85,741.75
2023-08-29,743.6,757.55,742.4,753.1
2023-08-30,756.9,779.35,755.2,772.95
2023-08-31,773.0,783.0,773.0,781.2
