date,open,high,low,close
2023-06-01,335.25,340.35,332.3,336.3
2023-06-02,336.0,341.0,335.55,339.05
2023-06-05,343.95,346.55,340.65,343.0
2023-06-06,344.75,344.75,336.7,340.9
2023-06-07,342.65,347.85,338.4,345.6
2023-06-08,348.0,348.0,340.95,341.95
2023-06-09,342.0,346.95,338.0,339.65
2023-06-12,343.95,358.15,339.2,351.0
2023-06-13,353.0,358.95,349.6,351.9
2023-06-14,354.05,355.0,349.7,353.15
2023-06-15,353.0,353.0,347.0,347.45
2023-06-16,349.9,356.45,349.0,352.8
2023-06-19,352.9,365.0,352.9,360.5
2023-06-20,361.95,365.1,358.0,359.75
2023-06-21,360.0,360.0,352.75,355.2
2023-06-22,355.2,363.85,346.2,349.45
2023-06-23,351.2,352.25,342.4,346.75
2023-06-26,348.5,351.35,344.65,344.95
2023-06-27,344.05,349.05,344.05,347.55
2023-06-28,348.0,351.0,347.55,350.0
2023-06-30,345.05,360.0,345.05,355.9
2023-07-03,359.9,361.15,356.7,358.1
2023-07-04,358.1,360.6,348.55,349.85
2023-07-05,347.25,360.1,347.25,353.7
2023-07-06,353.7,356.5,350.95,352.7
2023-07-07,348.2,355.95,342.45,347.1
2023-07-10,353.8,353.8,347.1,348.7
2023-07-11,350.4,359.0,350.0,356.6
2023-07-12,358.4,361.15,356.6,358.6
2023-07-13,359.35,379.3,359.05,370.35
2023-07-14,372.9,384.0,370.7,378.7
2023-07-17,380.55,388.0,380.0,381.6
2023-07-18,381.0,387.1,372.7,374.35
2023-07-19,376.25,376.5,368.1,371.5
2023-07-20,371.0,377.4,371.0,372.1
2023-07-21,372.1,384.95,372.1,380.5
2023-07-24,383.7,413.6,373.15,403.0
2023-07-25,406.7,412.0,387.85,393.0
2023-07-26,395.0,403.4,392.7,395.7
2023-07-27,397.7,418.0,397.7,401.45
2023-07-28,403.0,413.1,399.15,400.5
2023-07-31,403.0,426.3,403.0,423.7
2023-08-01,429.0,444.9,425.15,428.0
2023-08-02,430.0,433.95,407.25,413.4
2023-08-03,414.9,434.95,414.9,426.3
2023-08-04,430.0,437.0,421.75,423.3
2023-08-07,426.0,434.65,425.05,432.3
2023-08-08,433.9,449.5,429.2,440.5
2023-08-09,442.7,448.0,440.0,441.2
2023-08-10,441.2,448.95,437.05,439.0
2023-08-11,442.95,442.95,421.25,429.05
2023-08-14,425.05,445.15,418.0,442.75
2023-08-16,449.1,452.7,439.9,448.75
2023-08-17,459.0,481.95,451.5,474.4
2023-08-18,480.0,483.7,465.1,471.35
2023-08-21,479.95,509.7,475.0,505.45
2023-08-22,513.0,530.7,511.05,514.7
2023-08-23,515.0,524.95,497.35,500.8
2023-08-24,501.95,508.35,476.0,482.6
2023-08-25,475.0,491.9,472.3,476.65
2023-08-28,481.65,486.95,467.6,473.25
2023-08-29,473.5,489.0,472.0,482.85
2023-08-30,488.0,492.8,478.35,482.5
2023-08-31,484.95,494.0,476.4,489.15
