date,open,high,low,close
2023-07-03,212.9,213.9,201.65,204.0
2023-07-04,204.4,211.7,202.4,210.65
2023-07-05,209.9,212.65,207.0,210.05
2023-07-06,209.9,211.55,205.2,206.75
2023-07-09,207.05,214.9,206.2,212.75
2023-07-10,214.0,218.4,213.75,215.45
2023-07-11,216.6,220.45,212.5,219.95
2023-07-12,220.45,226.25,216.65,218.8
2023-07-13,220.0,220.95,216.5,219.55
2023-07-16,221.4,224.5,219.2,221.1
2023-07-17,222.8,224.6,217.3,219.05
2023-07-18,220.55,222.2,217.0,219.25
2023-07-19,219.6,220.3,215.6,216.5
2023-07-20,214.8,218.0,214.15,216.7
2023-07-23,216.75,218.7,214.9,216.0
2023-07-24,216.7,219.8,214.1,215.75
2023-07-25,215.75,217.35,212.3,213.55
2023-07-26,214.0,216.95,212.0,214.45
2023-07-27,214.4,215.1,212.0,212.55
2023-07-30,217.1,248.0,215.55,242.9
2023-07-31,242.5,251.25,238.75,243.15
2023-08-01,242.9,244.9,236.45,242.35
2023-08-02,242.9,247.5,240.0,242.45
2023-08-03,242.95,246.7,240.5,241.95
2023-08-06,243.9,247.4,242.85,245.75
2023-08-07,246.25,253.9,246.1,247.1
2023-08-08,248.7,253.0,244.5,250.55
2023-08-09,255.0,259.0,249.25,250.75
2023-08-10,251.9,253.7,248.2,248.95
2023-08-13,247.95,248.5,245.0,245.6
2023-08-15,242.95,247.25,241.95,244.25
2023-08-16,244.9,255.75,244.9,254.5
2023-08-17,255.4,261.0,253.9,259.35
2023-08-20,259.35,286.4,259.35,283.85
2023-08-21,285.0,286.05,277.55,282.2
2023-08-22,280.5,282.8,273.3,275.95
2023-08-23,277.0,282.55,275.8,280.15
2023-08-24,276.0,284.35,276.0,280.15
2023-08-27,281.55,283.6,276.25,280.05
2023-08-28,280.95,295.0,280.9,282.3
2023-08-29,282.3,289.6,281.0,287.1
2023-08-30,287.0,296.4,284.25,287.5
2023-08-31,289.75,291.95,284.5,285.75
