date,open,high,low,close
2023-07-03,1378.95,1379.9,1333.05,1340.2
2023-07-04,1340.25,1376.0,1326.05,1360.1
2023-07-05,1375.1,1455.5,1355.9,1434.45
2023-07-06,1449.95,1554.95,1441.2,1503.45
2023-07-07,1519.0,1535.85,1478.1,1513.15
2023-07-10,1523.4,1544.0,1472.35,1489.4
2023-07-11,1499.0,1499.0,1476.5,1477.4
2023-07-12,1485.0,1498.05,1446.3,1457.4
2023-07-13,1461.4,1585.0,1428.05,1543.7
2023-07-14,1535.2,1535.95,1500.8,1507.65
2023-07-17,1524.75,1526.9,1500.1,1513.25
2023-07-18,1524.75,1529.55,1485.0,1495.0
2023-07-19,1515.3,1515.3,1490.0,1508.6
2023-07-20,1501.0,1550.0,1501.0,1515.8
2023-07-21,1500.65,1538.55,1500.05,1519.7
2023-07-24,1531.15,1531.2,1503.25,1507.2
2023-07-25,1507.0,1525.95,1506.1,1515.7
2023-07-26,1505.35,1539.95,1505.35,1513.8
2023-07-27,1521.75,1529.95,1517.0,1518.15
2023-07-28,1525.0,1583.95,1482.55,1497.55
2023-07-31,1497.6,1502.7,1447.65,1456.4
2023-08-01,1478.25,1516.9,1453.2,1509.05
2023-08-02,1522.0,1522.0,1492.0,1500.3
2023-08-03,1518.0,1607.0,1491.15,1595.7
2023-08-04,1616.0,1645.0,1590.0,1600.65
2023-08-07,1595.0,1639.95,1589.0,1617.25
2023-08-08,1628.35,1640.0,1562.3,1574.65
2023-08-09,1570.95,1624.85,1570.95,1587.9
2023-08-10,1598.95,1616.0,1520.05,1552.1
2023-08-11,1578.9,1669.9,1550.05,1653.2
2023-08-14,1675.0,1675.0,1594.0,1650.65
2023-08-16,1665.0,1750.0,1640.15,1655.7
2023-08-17,1650.05,1720.0,1650.05,1682.7
2023-08-18,1705.0,1710.5,1619.0,1652.8
2023-08-21,1675.0,1675.0,1625.0,1627.3
2023-08-22,1664.85,1667.95,1635.0,1649.45
2023-08-23,1660.0,1670.0,1620.5,1661.85
2023-08-24,1652.75,1676.5,1626.0,1627.9
2023-08-25,1628.5,1644.55,1606.3,1610.95
2023-08-28,1602.0,1632.0,1580.0,1587.3
2023-08-29,1600.0,1608.1,1585.2,1597.15
2023-08-30,1619.95,1619.95,1586.0,1592.35
2023-08-31,1587.0,1613.4,1561.25,1575.05
