date,open,high,low,close
2023-07-03,123.8,125.0,121.5,121.75
2023-07-04,122.0,122.7,120.25,120.9
2023-07-05,120.9,124.2,120.5,123.15
2023-07-06,123.15,130.5,122.9,129.2
2023-07-07,129.1,129.1,126.15,127.35
2023-07-10,127.8,127.95,125.1,125.9
2023-07-11,126.4,128.7,126.15,127.4
2023-07-12,127.35,136.9,126.75,135.75
2023-07-13,135.75,136.0,130.25,131.4
2023-07-14,132.1,139.0,130.9,137.15
2023-07-17,138.0,139.5,136.65,137.6
2023-07-18,138.65,141.45,137.7,138.7
2023-07-19,139.0,142.85,139.0,140.7
2023-07-20,141.3,142.4,138.1,138.6
2023-07-21,138.55,141.15,138.1,140.15
2023-07-24,140.35,142.35,137.05,138.45
2023-07-25,138.8,138.85,135.7,137.55
2023-07-26,137.95,141.0,137.7,139.6
2023-07-27,140.25,142.3,137.95,138.45
2023-07-28,139.0,150.55,138.5,148.95
2023-07-31,150.95,160.9,150.5,158.7
2023-08-01,160.0,160.65,154.0,155.05
2023-08-02,154.75,159.05,148.05,152.05
2023-08-03,152.0,154.75,150.0,152.7
2023-08-04,153.8,154.9,151.15,153.3
2023-08-07,153.5,157.5,151.95,155.8
2023-08-08,156.0,156.1,152.5,154.0
2023-08-09,154.2,154.75,151.45,153.85
2023-08-10,153.9,159.9,151.7,157.5
2023-08-11,160.1,162.0,153.5,154.9
2023-08-14,154.8,155.0,149.0,154.8
2023-08-16,155.0,158.5,155.0,156.8
2023-08-17,157.95,158.95,154.4,155.75
2023-08-18,156.0,156.0,151.4,152.1
2023-08-21,152.2,153.25,149.4,149.95
2023-08-22,150.05,156.15,150.05,151.2
2023-08-23,152.0,154.9,152.0,153.55
2023-08-24,154.3,156.0,153.05,155.0
2023-08-25,154.25,157.65,151.65,152.0
2023-08-28,152.75,154.05,150.9,151.45
2023-08-29,152.95,155.8,151.6,152.65
2023-08-30,153.0,155.5,153.0,153.9
2023-08-31,154.6,173.6,154.05,169.6
