date,open,high,low,close
2023-06-01,1446.95,1467.0,1411.4,1431.1
2023-06-02,1460.0,1490.5,1440.0,1472.7
2023-06-05,1494.7,1514.8,1477.05,1505.85
2023-06-06,1491.05,1520.0,1490.0,1511.0
2023-06-07,1522.0,1531.8,1511.85,1522.05
2023-06-08,1534.95,1545.0,1472.4,1486.5
2023-06-09,1505.0,1517.15,1461.2,1464.35
2023-06-12,1484.9,1494.5,1444.4,1471.0
2023-06-13,1492.95,1511.95,1475.0,1487.35
2023-06-14,1503.85,1503.85,1461.0,1468.25
2023-06-15,1479.9,1482.95,1450.0,1461.5
2023-06-16,1470.0,1477.75,1452.0,1455.65
2023-06-19,1469.95,1477.75,1455.0,1459.2
2023-06-20,1461.0,1492.1,1461.0,1483.7
2023-06-21,1468.85,1473.0,1344.7,1405.1
2023-06-22,1411.4,1432.9,1400.0,1412.15
2023-06-23,1421.0,1442.9,1401.05,1419.35
2023-06-26,1420.0,1439.9,1403.0,1411.6
2023-06-27,1415.85,1436.85,1412.05,1427.15
2023-06-28,1429.05,1442.95,1411.0,1417.2
2023-06-30,1423.55,1439.95,1408.05,1427.2
2023-07-03,1446.8,1448.0,1405.0,1417.75
2023-07-04,1429.8,1430.0,1411.0,1416.5
2023-07-05,1416.5,1429.9,1410.0,1411.65
2023-07-06,1411.65,1469.5,1406.0,1408.45
2023-07-07,1424.9,1427.0,1395.05,1400.7
2023-07-10,1418.5,1447.1,1407.9,1437.35
2023-07-11,1451.7,1457.0,1439.0,1450.45
2023-07-12,1485.0,1571.5,1485.0,1540.85
2023-07-13,1570.0,1645.0,1550.05,1582.65
2023-07-14,1605.25,1645.0,1601.5,1632.8
2023-07-17,1635.0,1669.45,1535.45,1576.3
2023-07-18,1576.3,1612.4,1568.25,1574.7
2023-07-19,1575.0,1615.0,1573.5,1599.65
2023-07-20,1600.0,1645.2,1583.55,1612.7
2023-07-21,1625.0,1639.75,1605.05,1614.15
2023-07-24,1631.05,1632.55,1605.0,1625.05
2023-07-25,1630.0,1816.7,1630.0,1728.4
2023-07-26,1750.0,1766.25,1678.2,1699.75
2023-07-27,1713.0,1722.3,1672.25,1686.95
2023-07-28,1686.95,1696.8,1645.0,1662.55
2023-07-31,1662.55,1719.9,1635.2,1702.05
2023-08-01,1718.0,1730.0,1706.4,1723.15
2023-08-02,1712.05,1728.9,1650.0,1697.65
2023-08-03,1697.65,1727.0,1656.0,1687.15
2023-08-04,1700.0,1779.0,1686.0,1754.6
2023-08-07,1676.65,1709.2,1581.55,1673.6
2023-08-08,1675.0,1894.2,1671.25,1864.35
2023-08-09,1857.85,1877.25,1817.0,1844.25
2023-08-10,1845.05,1855.8,1769.9,1784.75
2023-08-11,1787.9,1818.0,1732.8,1758.9
2023-08-14,1768.0,1787.95,1702.4,1765.1
2023-08-16,1759.95,1800.0,1736.0,1778.8
2023-08-17,1787.95,1837.45,1780.55,1794.95
2023-08-18,1805.7,1810.0,1724.1,1735.2
2023-08-21,1745.0,1764.9,1708.1,1716.6
2023-08-22,1716.6,1769.95,1716.6,1758.75
2023-08-23,1776.0,1796.0,1728.0,1792.95
2023-08-24,1810.0,1817.95,1742.85,1786.0
2023-08-25,1784.75,1880.0,1771.0,1864.9
2023-08-28,1889.65,1940.95,1823.0,1843.8
2023-08-29,1844.65,1855.0,1800.05,1808.1
2023-08-30,1824.95,1897.0,1801.25,1870.0
2023-08-31,1895.0,1948.0,1857.0,1908.9
