date,open,high,low,close
2023-07-03,275.0,277.1,270.35,273.1
2023-07-04,273.1,283.05,273.1,276.6
2023-07-05,276.6,279.55,275.3,277.45
2023-07-06,279.0,283.0,277.1,278.0
2023-07-09,278.0,295.0,277.0,286.25
2023-07-10,286.9,292.95,286.5,287.05
2023-07-11,285.2,292.0,285.2,287.4
2023-07-12,286.0,294.9,283.05,283.55
2023-07-13,286.35,297.95,283.55,294.0
2023-07-16,294.0,297.0,283.0,292.7
2023-07-17,284.95,285.45,269.0,271.75
2023-07-18,271.6,276.4,259.1,275.25
2023-07-19,275.25,276.1,270.0,270.8
2023-07-20,271.9,271.9,264.7,265.95
2023-07-23,265.0,268.0,257.9,258.3
2023-07-24,260.9,264.0,258.6,259.15
2023-07-25,261.9,261.9,258.0,258.05
2023-07-26,258.9,264.95,258.05,259.7
2023-07-27,259.8,262.8,259.0,260.9
2023-07-30,261.9,265.7,260.0,263.85
2023-07-31,263.85,264.05,258.0,258.35
2023-08-01,258.4,259.85,255.05,257.7
2023-08-02,258.3,259.2,255.05,256.5
2023-08-03,258.75,258.75,248.3,251.45
2023-08-06,250.25,252.75,249.9,250.95
2023-08-07,250.55,253.55,249.05,250.3
2023-08-08,251.0,254.35,250.0,252.15
2023-08-09,253.7,253.7,249.75,250.95
2023-08-10,252.45,252.85,246.05,249.15
2023-08-13,246.6,248.85,244.1,245.9
2023-08-15,246.9,255.45,244.85,254.5
2023-08-16,255.75,261.9,254.6,256.65
2023-08-17,258.55,258.85,249.55,251.0
2023-08-20,253.5,253.6,248.0,248.85
2023-08-21,250.0,259.7,247.95,258.95
2023-08-22,259.95,262.05,255.25,257.1
2023-08-23,259.5,259.95,252.25,253.45
2023-08-24,254.95,255.8,250.0,250.7
2023-08-27,251.25,254.35,248.2,250.95
2023-08-28,251.0,253.1,248.65,251.15
2023-08-29,251.85,266.7,251.85,262.1
2023-08-30,265.0,269.05,260.5,262.75
2023-08-31,264.65,264.65,254.45,259.45
