date,open,high,low,close
2023-07-03,1829.35,1840.0,1823.25,1832.4
2023-07-04,1841.0,1841.0,1826.0,1831.15
2023-07-05,1833.4,1839.95,1829.7,1836.6
2023-07-06,1835.0,1835.0,1818.0,1820.95
2023-07-09,1822.0,1830.95,1806.05,1810.35
2023-07-10,1810.0,1819.95,1806.45,1810.1
2023-07-11,1813.0,1830.0,1800.0,1810.75
2023-07-12,1819.8,1819.8,1801.0,1803.2
2023-07-13,1808.8,1811.85,1800.5,1806.25
2023-07-16,1812.0,1830.0,1806.3,1825.8
2023-07-17,1836.0,1844.95,1819.9,1837.8
2023-07-18,1837.8,1863.0,1830.1,1839.8
2023-07-19,1845.65,1850.95,1819.35,1823.85
2023-07-20,1830.85,1832.95,1812.35,1817.3
2023-07-23,1819.95,1826.4,1804.0,1809.1
2023-07-24,1809.1,1815.0,1806.0,1810.6
2023-07-25,1811.0,1818.95,1806.05,1810.55
2023-07-26,1811.0,1819.65,1805.7,1809.35
2023-07-27,1815.0,1819.75,1807.5,1810.75
2023-07-30,1822.6,1844.4,1811.0,1831.0
2023-07-31,1843.15,1920.75,1831.05,1889.7
2023-08-01,1900.0,1904.95,1851.1,1873.3
2023-08-02,1886.3,1886.3,1840.0,1877.75
2023-08-03,1877.0,1887.9,1853.15,1857.35
2023-08-06,1857.95,1875.0,1857.85,1867.95
2023-08-07,1870.0,1880.0,1860.0,1872.3
2023-08-08,1884.45,1884.85,1871.2,1874.7
2023-08-09,1879.0,1880.0,1840.0,1862.25
2023-08-10,1864.9,1868.8,1799.55,1828.85
2023-08-13,1810.0,1826.25,1800.1,1821.8
2023-08-15,1830.95,1831.0,1811.0,1816.0
2023-08-16,1807.0,1823.0,1806.0,1813.75
2023-08-17,1806.0,1842.35,1804.0,1809.9
2023-08-20,1806.0,1824.5,1805.0,1816.0
2023-08-21,1820.0,1827.9,1806.1,1810.1
2023-08-22,1800.0,1825.05,1790.0,1793.0
2023-08-23,1801.0,1818.0,1790.0,1805.25
2023-08-24,1809.0,1814.25,1794.25,1796.6
2023-08-27,1804.0,1816.55,1787.0,1789.9
2023-08-28,1787.0,1829.0,1787.0,1818.5
2023-08-29,1829.85,1862.0,1818.0,1846.5
2023-08-30,1846.5,1883.4,1846.5,1855.1
2023-08-31,1864.4,1872.8,1843.0,1855.85
