date,open,high,low,close
2023-06-01,682.0,750.0,676.0,730.1
2023-06-02,725.0,785.8,719.0,776.4
2023-06-05,790.0,798.0,746.0,774.75
2023-06-06,774.15,805.2,756.7,799.3
2023-06-07,805.0,820.0,795.4,800.45
2023-06-08,808.0,808.8,776.6,789.75
2023-06-09,789.7,812.0,782.0,807.2
2023-06-12,805.0,819.0,797.05,815.2
2023-06-13,814.9,818.9,785.0,792.7
2023-06-14,800.65,804.5,777.85,785.5
2023-06-15,777.9,797.25,758.5,763.5
2023-06-16,774.95,794.95,766.6,782.15
2023-06-19,791.8,797.0,781.0,793.7
2023-06-20,793.7,829.45,784.2,825.2
2023-06-21,829.0,842.5,820.0,836.8
2023-06-22,839.8,868.6,834.0,854.05
2023-06-23,850.0,881.75,838.0,867.4
2023-06-26,859.0,873.45,852.95,864.95
2023-06-27,870.0,890.0,861.0,869.1
2023-06-28,877.8,881.45,869.4,873.4
2023-06-30,880.0,904.0,874.5,882.35
2023-07-03,894.95,894.95,875.45,882.15
2023-07-04,890.9,890.9,874.5,881.9
2023-07-05,883.35,906.75,883.05,891.6
2023-07-06,900.0,909.0,885.0,891.6
2023-07-07,891.0,899.0,875.1,889.7
2023-07-10,871.0,876.95,847.55,867.5
2023-07-11,867.5,882.3,861.55,866.5
2023-07-12,868.0,880.1,831.55,872.2
2023-07-13,872.2,898.45,858.9,867.55
2023-07-14,875.55,897.45,865.1,886.6
2023-07-17,886.65,905.0,883.95,891.55
2023-07-18,886.0,899.05,880.25,890.45
2023-07-19,890.45,899.8,878.45,883.25
2023-07-20,887.95,898.0,885.95,894.15
2023-07-21,895.0,926.0,868.05,881.55
2023-07-24,890.35,912.5,881.65,892.25
2023-07-25,894.0,904.0,867.85,890.0
2023-07-26,890.05,896.5,860.5,868.55
2023-07-27,861.0,912.0,817.75,903.95
2023-07-28,905.0,980.0,905.0,976.2
2023-07-31,970.0,1019.7,944.1,1004.2
2023-08-01,1010.95,1020.0,981.5,1002.55
2023-08-02,1002.55,1009.4,931.5,946.95
2023-08-03,952.3,980.0,938.2,951.25
2023-08-04,956.0,973.0,946.55,955.6
2023-08-07,966.2,975.5,916.0,921.1
2023-08-08,916.0,1019.0,916.0,987.6
2023-08-09,990.0,1012.0,983.3,996.85
2023-08-10,995.0,1019.5,990.05,1016.1
2023-08-11,1025.0,1028.05,911.0,957.65
2023-08-14,968.0,968.0,893.0,899.9
2023-08-16,900.5,949.95,899.0,929.85
2023-08-17,934.8,949.95,912.1,947.1
2023-08-18,948.45,948.45,913.85,917.0
2023-08-21,929.85,970.0,913.0,961.7
2023-08-22,966.25,1049.0,954.8,1044.2
2023-08-23,1056.7,1148.8,1056.7,1107.6
2023-08-24,1107.0,1138.2,1090.0,1107.8
2023-08-25,1101.05,1159.85,1101.0,1149.7
2023-08-28,1172.0,1213.0,1125.0,1137.15
2023-08-29,1138.5,1154.9,1122.15,1140.25
2023-08-30,1140.25,1187.4,1135.8,1162.2
2023-08-31,1147.7,1174.85,1147.7,1156.8
