date,open,high,low,close
2023-06-01,10.95,11.05,10.55,10.8
2023-06-02,11.05,11.05,10.45,10.5
2023-06-05,10.65,10.7,10.0,10.0
2023-06-06,9.95,10.3,9.8,10.25
2023-06-07,10.25,10.4,9.75,10.05
2023-06-08,10.2,10.3,9.85,9.95
2023-06-09,10.15,10.15,9.95,10.0
2023-06-12,10.05,10.2,9.9,9.95
2023-06-13,9.95,10.0,9.85,9.9
2023-06-14,10.05,10.3,9.7,10.2
2023-06-15,10.2,10.4,10.2,10.3
2023-06-16,10.4,10.4,10.0,10.05
2023-06-19,10.05,10.2,10.05,10.1
2023-06-20,10.15,10.25,9.95,10.05
2023-06-21,10.1,10.55,10.1,10.55
2023-06-22,11.0,11.05,10.1,10.25
2023-06-23,9.9,10.05,9.75,9.75
2023-06-26,9.55,9.95,9.5,9.75
2023-06-27,9.9,10.0,9.55,9.6
2023-06-28,9.65,9.75,9.55,9.6
2023-06-30,9.65,9.75,9.55,9.65
2023-07-03,9.65,9.85,9.4,9.6
2023-07-04,9.7,9.75,9.3,9.45
2023-07-05,9.5,9.7,9.4,9.65
2023-07-06,9.65,9.8,9.5,9.55
2023-07-07,9.5,9.8,9.5,9.75
2023-07-10,9.8,9.9,9.45,9.8
2023-07-11,9.9,10.0,9.65,9.7
2023-07-12,9.7,9.75,9.5,9.55
2023-07-13,9.65,9.65,9.3,9.3
2023-07-14,9.4,9.45,9.3,9.4
2023-07-17,9.4,9.5,9.15,9.2
2023-07-18,9.15,9.3,8.75,8.8
2023-07-19,8.85,9.05,8.6,8.85
2023-07-20,8.7,8.9,8.6,8.8
2023-07-21,8.8,8.95,8.75,8.85
2023-07-24,8.95,9.0,8.75,8.8
2023-07-25,8.9,9.2,8.6,9.05
2023-07-26,9.15,9.2,8.8,8.9
2023-07-27,8.9,9.25,8.75,9.1
2023-07-28,9.15,9.25,8.95,9.0
2023-07-31,9.1,9.2,8.8,8.8
2023-08-01,8.9,9.05,8.9,8.95
2023-08-02,8.95,9.05,8.65,8.7
2023-08-03,8.8,8.9,8.4,8.6
2023-08-04,8.6,8.85,8.6,8.8
2023-08-07,8.9,9.1,8.75,9.0
2023-08-08,9.0,9.9,9.0,9.9
2023-08-09,10.1,10.85,10.1,10.85
2023-08-10,11.25,11.25,10.25,10.5
2023-08-11,10.65,11.55,10.5,11.55
2023-08-14,12.1,12.1,11.0,11.15
2023-08-16,10.6,10.6,10.6,10.6
2023-08-17,10.1,10.1,10.1,10.1
2023-08-18,9.6,9.6,9.6,9.6
2023-08-21,9.15,9.15,9.15,9.15
2023-08-22,8.7,9.05,8.7,8.7
2023-08-23,8.3,8.3,8.3,8.3
2023-08-24,7.9,8.35,7.9,8.0
2023-08-25,8.15,8.4,8.1,8.4
2023-08-28,8.8,8.8,8.8,8.8
2023-08-29,9.2,9.2,8.4,8.45
2023-08-30,8.3,8.75,8.3,8.5
2023-08-31,8.6,8.65,8.5,8.5
