date,open,high,low,close
2023-06-01,723.9,723.9,684.0,690.95
2023-06-02,701.35,708.0,688.0,700.05
2023-06-05,710.0,712.0,691.25,696.25
2023-06-06,699.95,707.3,687.8,698.2
2023-06-07,705.0,718.2,695.4,698.95
2023-06-08,702.0,706.05,690.0,695.1
2023-06-09,704.8,704.8,690.35,694.4
2023-06-12,691.5,716.0,691.5,696.1
2023-06-13,703.05,727.8,695.55,715.2
2023-06-14,718.0,739.0,713.75,733.7
2023-06-15,749.0,749.0,693.8,698.65
2023-06-16,708.9,717.0,701.55,707.85
2023-06-19,700.8,716.25,684.55,690.15
2023-06-20,695.5,699.0,680.35,683.0
2023-06-21,688.65,695.0,672.4,688.0
2023-06-22,694.9,695.0,675.7,681.5
2023-06-23,685.5,685.5,661.25,663.35
2023-06-26,658.15,688.6,658.15,680.65
2023-06-27,679.65,684.25,667.0,671.55
2023-06-28,671.95,706.15,671.95,697.6
2023-06-30,698.6,725.6,698.0,719.1
2023-07-03,719.1,721.9,690.05,697.55
2023-07-04,714.25,714.25,698.0,706.85
2023-07-05,706.85,711.85,694.6,702.25
2023-07-06,703.0,705.0,689.85,700.7
2023-07-07,708.95,719.9,701.7,714.05
2023-07-10,714.7,719.9,697.6,709.65
2023-07-11,714.0,734.6,701.3,721.4
2023-07-12,724.0,764.9,718.4,759.3
2023-07-13,763.8,765.0,715.25,718.85
2023-07-14,725.05,745.0,715.05,730.65
2023-07-17,738.0,752.4,727.8,743.0
2023-07-18,755.0,755.0,712.25,728.25
2023-07-19,731.9,738.0,719.2,723.9
2023-07-20,723.9,758.95,722.85,734.5
2023-07-21,734.5,747.55,723.1,732.75
2023-07-24,735.8,813.8,728.55,800.75
2023-07-25,800.75,837.6,761.1,769.05
2023-07-26,780.6,835.0,780.6,816.6
2023-07-27,823.0,862.3,820.0,823.2
2023-07-28,829.8,850.0,821.65,844.05
2023-07-31,844.05,863.9,813.75,819.95
2023-08-01,838.0,858.0,825.0,836.7
2023-08-02,836.0,837.35,801.55,818.4
2023-08-03,820.9,822.6,800.75,814.25
2023-08-04,821.0,838.75,806.2,822.05
2023-08-07,828.7,830.0,810.0,812.8
2023-08-08,813.0,840.0,810.7,835.7
2023-08-09,839.9,839.9,818.0,829.1
2023-08-10,835.0,859.5,815.2,821.35
2023-08-11,824.4,829.9,806.05,821.9
2023-08-14,829.75,829.75,805.35,820.5
2023-08-16,819.9,826.4,796.95,810.5
2023-08-17,803.7,816.0,802.0,811.95
2023-08-18,810.0,818.55,786.0,803.0
2023-08-21,803.0,814.05,792.0,810.95
2023-08-22,809.8,819.5,786.0,793.4
2023-08-23,801.0,822.85,797.05,819.45
2023-08-24,829.0,837.7,804.75,809.2
2023-08-25,809.1,809.1,789.75,797.75
2023-08-28,796.05,817.9,796.05,808.45
2023-08-29,819.0,833.0,808.65,823.6
2023-08-30,829.0,830.2,768.0,799.95
2023-08-31,816.0,845.0,802.75,827.95
