date,open,high,low,close
2023-07-03,2502.15,2502.15,2452.8,2467.6
2023-07-04,2486.9,2486.9,2455.25,2463.55
2023-07-05,2455.5,2520.7,2455.5,2515.25
2023-07-06,2511.7,2540.25,2505.0,2510.35
2023-07-09,2563.05,2627.0,2549.8,2607.05
2023-07-10,2624.05,2640.35,2609.5,2635.3
2023-07-11,2636.85,2670.85,2632.4,2638.2
2023-07-12,2653.6,2668.0,2609.15,2614.65
2023-07-13,2621.3,2631.7,2597.55,2612.45
2023-07-16,2618.45,2683.3,2600.35,2665.8
2023-07-17,2685.15,2704.65,2662.3,2688.45
2023-07-18,2697.55,2722.35,2666.1,2708.85
2023-07-19,2580.0,2630.95,2580.0,2619.85
2023-07-20,2609.0,2614.9,2523.6,2538.75
2023-07-23,2481.0,2514.95,2469.3,2487.4
2023-07-24,2494.0,2505.2,2480.0,2485.8
2023-07-25,2485.0,2547.0,2485.0,2526.2
2023-07-26,2534.05,2537.65,2490.35,2502.7
2023-07-27,2512.05,2542.85,2500.55,2527.85
2023-07-30,2527.85,2553.9,2517.95,2549.25
2023-07-31,2555.0,2559.0,2505.3,2513.2
2023-08-01,2509.2,2512.0,2463.6,2486.35
2023-08-02,2475.3,2500.9,2458.05,2475.9
2023-08-03,2498.8,2516.0,2471.6,2509.55
2023-08-06,2521.0,2528.4,2505.0,2523.85
2023-08-07,2528.0,2534.45,2499.55,2508.65
2023-08-08,2504.85,2529.0,2481.1,2525.2
2023-08-09,2524.95,2550.0,2508.45,2536.45
2023-08-10,2532.45,2558.85,2512.35,2547.15
2023-08-13,2539.0,2582.3,2525.0,2577.25
2023-08-15,2551.0,2582.8,2551.0,2575.15
2023-08-16,2567.1,2578.1,2532.85,2538.0
2023-08-17,2531.25,2577.6,2508.55,2556.8
2023-08-20,2539.95,2555.45,2515.65,2520.0
2023-08-21,2516.9,2537.95,2499.0,2519.4
2023-08-22,2524.2,2542.85,2516.95,2522.2
2023-08-23,2539.9,2539.9,2471.0,2479.8
2023-08-24,2456.0,2505.0,2442.6,2468.35
2023-08-27,2472.0,2484.0,2431.1,2443.75
2023-08-28,2452.05,2453.45,2408.15,2420.35
2023-08-29,2432.0,2443.0,2415.0,2418.05
2023-08-30,2423.0,2425.0,2399.9,2407.0
2023-08-31,2406.55,2425.65,2401.65,2412.65
