date,open,high,low,close
2023-07-03,193.95,195.9,191.8,194.2
2023-07-04,194.9,195.1,192.65,193.55
2023-07-05,193.95,194.55,191.75,192.35
2023-07-06,193.85,195.5,192.4,193.8
2023-07-09,195.25,214.25,194.35,207.55
2023-07-10,210.0,212.45,205.5,206.55
2023-07-11,206.85,209.75,203.9,205.1
2023-07-12,206.0,207.95,201.0,201.6
2023-07-13,204.9,208.4,201.45,206.75
2023-07-16,206.75,209.4,205.75,207.25
2023-07-17,207.25,208.2,202.5,203.6
2023-07-18,204.0,209.7,204.0,206.3
2023-07-19,207.7,214.75,207.5,208.75
2023-07-20,209.9,210.15,206.8,208.3
2023-07-23,209.8,210.0,206.1,207.15
2023-07-24,207.9,211.0,207.35,208.1
2023-07-25,209.7,214.95,209.05,211.75
2023-07-26,212.0,220.0,212.0,215.95
2023-07-27,215.95,219.0,212.65,213.45
2023-07-30,213.45,217.25,208.8,209.85
2023-07-31,211.8,213.8,207.5,208.35
2023-08-01,210.0,211.5,206.2,208.95
2023-08-02,211.3,216.5,208.6,211.4
2023-08-03,212.0,215.45,210.25,213.4
2023-08-06,213.4,221.7,213.4,217.75
2023-08-07,220.6,220.6,214.3,215.05
2023-08-08,217.8,217.8,213.5,214.75
2023-08-09,216.9,216.9,213.05,213.75
2023-08-10,212.35,215.75,212.35,213.1
2023-08-13,213.1,220.0,206.55,214.0
2023-08-15,218.3,218.95,213.35,214.3
2023-08-16,217.6,219.0,215.2,217.4
2023-08-17,217.55,225.0,216.25,218.25
2023-08-20,224.7,224.7,217.45,219.05
2023-08-21,221.4,223.5,218.3,221.95
2023-08-22,223.9,225.95,220.35,222.35
2023-08-23,223.9,224.4,220.05,220.45
2023-08-24,220.45,221.45,216.15,217.55
2023-08-27,217.55,219.15,215.15,216.05
2023-08-28,217.9,219.45,214.1,215.9
2023-08-29,218.4,218.9,216.2,216.55
2023-08-30,219.6,219.6,215.15,215.7
2023-08-31,216.45,217.5,215.1,215.95
