date,open,high,low,close
2023-06-01,2651.0,2716.85,2651.0,2671.7
2023-06-02,2700.0,2704.95,2670.0,2679.65
2023-06-05,2694.95,2720.0,2668.0,2676.7
2023-06-06,2678.6,2774.0,2678.6,2700.85
2023-06-07,2715.0,2870.0,2690.05,2769.35
2023-06-08,2752.0,2834.05,2722.1,2739.9
2023-06-09,2739.9,2769.85,2706.25,2747.7
2023-06-12,2731.0,2768.95,2710.9,2721.45
2023-06-13,2721.45,2899.95,2721.45,2798.15
2023-06-14,2825.85,2890.0,2810.0,2825.3
2023-06-15,2849.95,2849.95,2765.15,2803.8
2023-06-16,2810.95,2888.9,2799.15,2869.15
2023-06-19,2890.0,2891.05,2749.95,2776.1
2023-06-20,2777.0,2819.95,2728.0,2741.85
2023-06-21,2762.0,3290.2,2743.4,3290.2
2023-06-22,3386.0,3434.8,3003.0,3077.55
2023-06-23,3090.0,3374.95,2976.15,3287.5
2023-06-26,3336.8,3551.95,3236.0,3391.5
2023-06-27,3415.0,3532.1,3392.25,3413.0
2023-06-28,3450.55,3576.5,3435.0,3465.5
2023-06-30,3499.0,3619.95,3333.9,3397.7
2023-07-03,3350.05,3674.0,3350.05,3646.3
2023-07-04,3684.0,3850.0,3683.5,3788.7
2023-07-05,3818.0,3864.0,3751.0,3827.1
2023-07-06,3830.0,3835.0,3725.3,3805.45
2023-07-07,3801.4,3801.4,3601.0,3650.9
2023-07-10,3620.05,4034.4,3576.05,3933.95
2023-07-11,3975.0,4182.1,3942.0,4139.1
2023-07-12,4179.0,4226.6,4072.65,4160.7
2023-07-13,4199.0,4250.7,3935.0,4045.35
2023-07-14,4188.0,4600.0,4105.4,4354.35
2023-07-17,4395.0,4423.95,4211.0,4255.1
2023-07-18,4273.95,4294.0,3850.4,3895.4
2023-07-19,3923.0,4040.0,3826.05,3839.7
2023-07-20,3850.0,4019.95,3800.0,3869.5
2023-07-21,3870.0,3939.0,3820.0,3858.3
2023-07-24,3869.0,3883.5,3699.0,3712.95
2023-07-25,3744.0,3803.8,3650.0,3774.6
2023-07-26,3794.0,3864.4,3756.6,3768.1
2023-07-27,3768.1,3850.0,3711.05,3732.4
2023-07-28,3748.0,4017.0,3709.0,3917.4
2023-07-31,3932.0,3985.0,3860.6,3953.3
2023-08-01,3964.4,3989.4,3863.45,3953.35
2023-08-02,3953.35,4055.05,3920.25,4019.2
2023-08-03,4039.2,4124.5,3987.1,4034.4
2023-08-04,4028.0,4099.0,4028.0,4058.85
2023-08-07,4025.0,4140.0,4020.0,4078.5
2023-08-08,4085.0,4138.0,4068.95,4110.3
2023-08-09,4128.0,4185.0,4000.05,4040.9
2023-08-10,4044.0,4128.0,4010.05,4064.15
2023-08-11,4056.0,4420.0,4056.0,4290.0
2023-08-14,4440.0,4440.0,4250.05,4347.25
2023-08-16,4302.05,4350.0,4225.1,4249.7
2023-08-17,4235.0,4300.0,4161.05,4191.25
2023-08-18,4200.0,4232.85,4044.0,4080.7
2023-08-21,4100.0,4118.15,4022.25,4042.2
2023-08-22,4050.0,4300.0,4050.0,4209.55
2023-08-23,4248.0,4840.0,4230.1,4667.75
2023-08-24,4747.9,4765.9,4558.6,4638.1
2023-08-25,4625.0,4648.9,4451.5,4495.35
2023-08-28,4549.0,4774.0,4513.05,4674.15
2023-08-29,4749.0,4826.4,4685.0,4700.55
2023-08-30,4690.05,4738.0,4613.05,4644.45
2023-08-31,4660.0,4734.75,4600.0,4628.25
