date,open,high,low,close
2023-06-01,196.2,199.1,196.1,197.9
2023-06-02,199.3,200.1,198.45,199.2
2023-06-05,201.0,221.65,199.5,207.2
2023-06-06,208.0,216.55,207.95,214.0
2023-06-07,215.6,219.45,211.0,216.4
2023-06-08,217.0,217.95,210.15,210.7
2023-06-09,211.0,212.4,207.05,208.05
2023-06-12,209.7,215.9,208.3,213.65
2023-06-13,215.2,217.0,208.05,210.15
2023-06-14,210.2,212.6,209.15,210.6
2023-06-15,216.1,226.3,215.0,218.0
2023-06-16,219.2,223.05,216.2,218.1
2023-06-19,218.4,222.9,217.0,218.9
2023-06-20,218.0,225.85,217.65,221.3
2023-06-21,221.95,222.9,217.4,218.85
2023-06-22,219.0,221.9,216.2,216.9
2023-06-23,217.55,218.6,213.5,214.5
2023-06-26,215.4,217.45,213.4,215.2
2023-06-27,218.0,218.0,212.05,212.75
2023-06-28,213.9,214.35,212.05,212.6
2023-06-30,212.6,213.95,211.0,212.85
2023-07-03,214.55,214.55,210.9,212.6
2023-07-04,212.6,213.95,209.45,210.65
2023-07-05,211.7,214.9,211.05,212.55
2023-07-06,213.0,221.6,211.05,212.3
2023-07-07,212.8,214.1,211.2,212.05
2023-07-10,213.0,213.0,205.5,208.05
2023-07-11,208.95,211.5,207.75,209.05
2023-07-12,210.55,216.5,208.55,213.75
2023-07-13,216.0,220.3,214.3,217.4
2023-07-14,218.3,219.8,214.1,216.0
2023-07-17,216.6,222.4,214.75,218.7
2023-07-18,219.6,220.0,214.25,215.2
2023-07-19,216.0,218.8,215.65,216.85
2023-07-20,217.0,234.85,216.95,228.5
2023-07-21,228.0,235.65,227.45,229.4
2023-07-24,230.4,230.7,220.9,222.35
2023-07-25,223.9,225.55,220.2,221.75
2023-07-26,223.2,223.4,218.5,219.4
2023-07-27,220.9,223.95,218.1,219.9
2023-07-28,220.0,223.35,217.55,218.5
2023-07-31,219.95,219.95,216.05,219.1
2023-08-01,219.1,223.5,216.5,217.3
2023-08-02,217.0,218.9,214.6,217.3
2023-08-03,216.9,227.4,215.85,223.55
2023-08-04,223.55,225.95,222.05,223.5
2023-08-07,224.55,225.0,219.2,221.05
2023-08-08,222.6,224.15,218.35,220.75
2023-08-09,220.75,220.8,214.45,215.4
2023-08-10,215.3,221.25,215.25,218.65
2023-08-11,219.0,222.45,217.45,218.65
2023-08-14,218.0,224.0,214.0,222.2
2023-08-16,217.05,226.8,214.0,219.15
2023-08-17,218.0,222.95,218.0,219.05
2023-08-18,219.05,220.8,215.0,215.65
2023-08-21,215.65,217.45,210.0,212.35
2023-08-22,212.7,222.0,212.7,219.5
2023-08-23,220.0,222.9,219.0,219.9
2023-08-24,220.8,233.65,220.8,227.8
2023-08-25,227.8,233.65,224.3,225.95
2023-08-28,227.6,228.95,221.1,221.8
2023-08-29,222.0,222.4,214.2,214.9
2023-08-30,216.55,216.55,212.45,213.95
2023-08-31,214.95,215.7,212.95,213.9
