date,open,high,low,close
2023-07-03,137.95,142.3,137.8,139.75
2023-07-04,140.85,146.0,139.65,140.4
2023-07-05,140.9,145.0,139.5,141.55
2023-07-06,141.85,143.4,139.35,141.25
2023-07-07,141.25,141.25,138.6,139.55
2023-07-10,140.05,146.8,139.0,143.05
2023-07-11,144.75,147.25,140.0,141.95
2023-07-12,143.1,144.7,141.95,143.0
2023-07-13,144.3,146.6,141.5,142.0
2023-07-14,142.3,147.8,141.8,144.0
2023-07-17,135.05,138.0,130.5,132.35
2023-07-18,132.95,134.95,130.75,132.05
2023-07-19,133.35,133.35,130.45,131.25
2023-07-20,132.35,132.35,129.05,129.55
2023-07-21,130.75,133.25,129.55,131.7
2023-07-24,130.4,133.75,130.3,132.1
2023-07-25,132.1,133.6,129.85,132.05
2023-07-26,132.05,133.95,130.2,131.0
2023-07-27,131.25,133.0,130.5,131.0
2023-07-28,132.0,135.7,131.75,133.65
2023-07-31,135.0,136.8,132.45,134.8
2023-08-01,133.7,139.0,133.7,138.4
2023-08-02,138.3,139.7,135.55,136.6
2023-08-03,135.1,138.0,135.1,136.65
2023-08-04,137.0,138.5,134.1,134.45
2023-08-07,136.9,138.3,134.55,135.7
2023-08-08,137.3,137.8,134.1,134.85
2023-08-09,134.25,138.3,134.25,136.3
2023-08-10,137.0,138.45,136.0,136.6
2023-08-11,138.2,138.2,135.35,135.55
2023-08-14,133.55,136.05,132.0,134.5
2023-08-16,132.6,135.5,132.6,134.9
2023-08-17,134.8,135.65,131.5,132.0
2023-08-18,132.0,133.7,130.1,131.6
2023-08-21,133.4,136.7,131.8,134.15
2023-08-22,134.15,137.45,133.9,136.2
2023-08-23,138.25,139.85,134.1,138.85
2023-08-24,140.6,141.6,135.55,137.45
2023-08-25,136.2,138.2,134.55,136.05
2023-08-28,136.05,140.5,136.05,139.45
2023-08-29,139.45,146.65,139.05,145.4
2023-08-30,150.0,166.4,148.75,153.4
2023-08-31,155.0,158.8,155.0,157.2
