date,open,high,low,close
2023-07-03,216.0,217.8,212.0,213.3
2023-07-04,213.5,218.4,212.05,214.7
2023-07-05,216.1,221.2,214.0,219.55
2023-07-06,220.8,227.55,214.45,216.85
2023-07-09,216.85,222.2,216.2,220.3
2023-07-10,220.9,223.9,218.3,219.75
2023-07-11,219.75,223.45,217.1,219.6
2023-07-12,220.0,221.6,216.3,217.45
2023-07-13,221.3,222.35,217.1,220.65
2023-07-16,221.5,224.6,219.05,219.85
2023-07-17,220.05,222.95,217.1,219.15
2023-07-18,221.0,224.85,219.3,220.3
2023-07-19,221.65,222.25,218.2,219.1
2023-07-20,219.1,226.0,218.5,223.95
2023-07-23,224.05,225.9,220.5,221.6
2023-07-24,222.0,236.15,222.0,228.8
2023-07-25,231.35,234.8,227.55,228.7
2023-07-26,230.25,234.65,227.3,230.5
2023-07-27,230.0,231.45,222.5,227.25
2023-07-30,228.0,233.95,226.25,227.65
2023-07-31,227.6,229.2,223.5,226.9
2023-08-01,226.5,229.1,218.1,221.45
2023-08-02,221.25,221.25,212.8,214.65
2023-08-03,215.0,222.0,215.0,216.4
2023-08-06,216.95,218.85,215.15,217.8
2023-08-07,218.8,223.5,216.4,218.95
2023-08-08,219.0,219.8,205.2,209.75
2023-08-09,210.0,212.45,201.0,205.2
2023-08-10,205.95,208.65,198.0,199.6
2023-08-13,200.0,206.85,194.75,199.5
2023-08-15,199.0,199.8,195.05,196.4
2023-08-16,196.15,197.2,190.8,191.6
2023-08-17,191.7,198.8,191.7,196.25
2023-08-20,198.8,204.8,197.3,204.0
2023-08-21,204.8,206.25,201.15,204.75
2023-08-22,204.55,204.55,199.3,199.7
2023-08-23,201.0,202.95,198.0,198.95
2023-08-24,198.95,202.1,196.2,199.25
2023-08-27,200.7,201.7,198.1,199.9
2023-08-28,200.0,204.0,195.9,197.5
2023-08-29,198.4,199.0,196.5,197.6
2023-08-30,198.0,199.4,194.65,196.4
2023-08-31,197.5,198.6,194.85,195.9
