date,open,high,low,close
2023-07-03,2268.9,2305.5,2245.0,2253.15
2023-07-04,2267.0,2272.4,2230.0,2241.15
2023-07-05,2241.15,2300.0,2235.05,2289.45
2023-07-06,2300.0,2355.5,2293.25,2339.3
2023-07-07,2339.9,2379.95,2318.35,2359.6
2023-07-10,2367.4,2407.0,2360.0,2392.5
2023-07-11,2398.0,2444.3,2387.5,2435.95
2023-07-12,2434.95,2454.1,2365.55,2381.05
2023-07-13,2387.0,2398.85,2347.85,2355.15
2023-07-14,2359.9,2387.65,2350.0,2356.55
2023-07-17,2350.25,2359.5,2320.8,2338.7
2023-07-18,2345.75,2429.0,2339.05,2364.5
2023-07-19,2377.4,2383.75,2337.05,2345.55
2023-07-20,2348.45,2370.5,2334.15,2348.15
2023-07-21,2347.95,2350.15,2281.6,2286.9
2023-07-24,2289.95,2364.95,2287.05,2346.35
2023-07-25,2356.0,2407.95,2355.95,2383.05
2023-07-26,2404.8,2441.4,2357.55,2416.6
2023-07-27,2429.95,2499.0,2415.0,2481.95
2023-07-28,2494.4,2494.4,2325.0,2354.65
2023-07-31,2357.05,2361.75,2314.95,2326.3
2023-08-01,2327.95,2368.0,2327.4,2348.7
2023-08-02,2347.5,2357.1,2281.05,2299.55
2023-08-03,2295.0,2329.35,2283.05,2325.35
2023-08-04,2329.9,2362.0,2311.15,2349.95
2023-08-07,2344.95,2386.0,2344.1,2374.25
2023-08-08,2374.25,2384.95,2347.55,2369.6
2023-08-09,2379.4,2393.2,2355.0,2383.25
2023-08-10,2386.0,2391.5,2349.8,2360.5
2023-08-11,2350.0,2362.75,2293.1,2298.0
2023-08-14,2268.1,2298.65,2255.35,2266.05
2023-08-16,2251.0,2294.5,2236.85,2282.15
2023-08-17,2289.95,2305.55,2254.05,2258.35
2023-08-18,2257.85,2265.85,2228.95,2241.95
2023-08-21,2238.95,2274.3,2221.75,2271.05
2023-08-22,2266.0,2281.45,2245.9,2251.0
2023-08-23,2249.15,2265.0,2231.7,2235.55
2023-08-24,2244.95,2253.2,2202.0,2208.65
2023-08-25,2205.0,2218.05,2191.2,2204.55
2023-08-28,2205.15,2228.0,2178.5,2186.75
2023-08-29,2186.75,2199.95,2166.8,2171.45
2023-08-30,2180.7,2214.0,2169.4,2209.4
2023-08-31,2220.0,2234.95,2165.1,2175.9
