date,open,high,low,close
2023-07-03,2571.45,2588.0,2558.6,2570.45
2023-07-04,2575.0,2626.6,2575.0,2608.85
2023-07-05,2620.0,2658.65,2615.0,2649.0
2023-07-06,2655.0,2662.0,2606.35,2612.95
2023-07-09,2611.95,2620.75,2581.05,2595.85
2023-07-10,2595.95,2688.0,2586.0,2638.85
2023-07-11,2579.05,2627.7,2551.5,2622.45
2023-07-12,2622.45,2655.0,2608.3,2618.2
2023-07-13,2617.9,2628.3,2595.0,2623.5
2023-07-16,2600.0,2649.0,2600.0,2639.6
2023-07-17,2639.6,2666.25,2623.55,2658.1
2023-07-18,2666.5,2691.7,2643.3,2685.95
2023-07-19,2695.95,2695.95,2667.4,2676.6
2023-07-20,2663.0,2685.0,2652.65,2662.8
2023-07-23,2655.1,2665.0,2636.15,2651.6
2023-07-24,2648.0,2648.0,2587.8,2607.4
2023-07-25,2611.95,2629.75,2593.05,2618.0
2023-07-26,2613.0,2628.35,2596.05,2602.75
2023-07-27,2595.0,2628.4,2587.15,2615.85
2023-07-30,2615.85,2626.85,2590.2,2614.95
2023-07-31,2615.0,2640.8,2602.05,2634.8
2023-08-01,2639.9,2643.95,2608.85,2626.75
2023-08-02,2626.95,2636.55,2570.05,2584.5
2023-08-03,2590.05,2618.65,2584.55,2609.8
2023-08-06,2609.8,2623.6,2600.0,2610.6
2023-08-07,2611.05,2628.0,2594.8,2623.8
2023-08-08,2619.9,2625.0,2595.1,2603.6
2023-08-09,2619.0,2619.0,2510.55,2520.1
2023-08-10,2550.05,2552.0,2517.0,2544.65
2023-08-13,2544.9,2545.0,2510.6,2537.4
2023-08-15,2535.0,2557.45,2515.0,2539.65
2023-08-16,2540.45,2550.0,2499.0,2503.15
2023-08-17,2503.2,2513.0,2470.0,2477.6
2023-08-20,2477.45,2493.25,2472.3,2486.75
2023-08-21,2499.0,2499.8,2482.0,2494.3
2023-08-22,2510.0,2582.5,2500.0,2506.95
2023-08-23,2525.05,2544.0,2515.55,2521.6
2023-08-24,2515.05,2536.9,2508.8,2527.9
2023-08-27,2531.9,2539.6,2510.05,2514.1
2023-08-28,2523.95,2588.7,2516.45,2581.95
2023-08-29,2580.0,2589.95,2561.45,2574.85
2023-08-30,2581.0,2584.85,2494.95,2515.0
2023-08-31,2524.95,2533.55,2486.1,2498.25
