date,open,high,low,close
2023-06-01,1165.0,1194.0,1152.9,1168.7
2023-06-02,1166.0,1187.95,1142.4,1151.9
2023-06-05,1159.95,1164.6,1140.05,1150.4
2023-06-06,1159.15,1211.0,1142.8,1197.35
2023-06-07,1205.0,1225.0,1165.0,1175.05
2023-06-08,1175.05,1186.05,1155.25,1163.0
2023-06-09,1172.3,1189.6,1152.7,1181.65
2023-06-12,1195.0,1198.0,1160.2,1186.35
2023-06-13,1180.8,1207.85,1175.05,1184.0
2023-06-14,1190.0,1223.0,1180.05,1208.7
2023-06-15,1209.0,1219.0,1199.0,1212.5
2023-06-16,1219.4,1231.0,1200.0,1202.1
2023-06-19,1202.0,1202.0,1142.0,1176.9
2023-06-20,1176.0,1200.0,1159.7,1168.1
2023-06-21,1170.0,1185.6,1138.0,1146.8
2023-06-22,1158.25,1160.0,1108.0,1113.4
2023-06-23,1121.95,1122.85,1089.85,1098.8
2023-06-26,1099.95,1131.25,1094.0,1121.9
2023-06-27,1128.0,1128.0,1085.3,1090.0
2023-06-28,1117.0,1117.0,1090.0,1106.45
2023-06-30,1117.0,1117.0,1090.0,1096.55
2023-07-03,1116.8,1217.55,1101.05,1205.15
2023-07-04,1217.0,1217.0,1190.0,1199.95
2023-07-05,1200.0,1212.0,1190.0,1198.95
2023-07-06,1210.95,1248.9,1197.95,1203.7
2023-07-07,1214.25,1214.4,1190.0,1201.5
2023-07-10,1207.0,1291.0,1199.05,1251.15
2023-07-11,1251.0,1290.9,1235.6,1255.35
2023-07-12,1268.7,1279.95,1249.0,1264.15
2023-07-13,1284.7,1299.0,1252.1,1266.4
2023-07-14,1279.95,1300.9,1254.05,1277.8
2023-07-17,1297.95,1301.95,1216.05,1225.05
2023-07-18,1238.55,1267.0,1210.7,1222.1
2023-07-19,1233.7,1240.8,1209.45,1221.6
2023-07-20,1235.0,1266.8,1212.5,1260.5
2023-07-21,1260.5,1287.95,1231.75,1247.95
2023-07-24,1260.3,1261.7,1224.05,1235.7
2023-07-25,1246.7,1255.0,1225.1,1234.75
2023-07-26,1250.0,1254.0,1237.4,1242.75
2023-07-27,1250.0,1337.6,1250.0,1293.55
2023-07-28,1300.3,1319.2,1241.0,1259.8
2023-07-31,1285.0,1304.9,1266.7,1276.2
2023-08-01,1289.7,1314.9,1258.0,1266.55
2023-08-02,1258.45,1263.5,1186.6,1227.55
2023-08-03,1150.0,1162.7,1037.0,1076.3
2023-08-04,1076.8,1135.0,1060.05,1091.6
2023-08-07,1091.65,1107.7,1038.05,1050.55
2023-08-08,1066.1,1077.3,1052.05,1062.0
2023-08-09,1063.0,1109.95,1063.0,1100.7
2023-08-10,1109.0,1122.0,1101.05,1109.35
2023-08-11,1120.0,1129.1,1091.95,1105.7
2023-08-14,1110.0,1118.0,1080.0,1115.55
2023-08-16,1098.0,1098.7,1070.0,1092.2
2023-08-17,1097.0,1117.0,1081.1,1100.75
2023-08-18,1108.0,1120.0,1081.25,1095.8
2023-08-21,1095.8,1110.55,1080.05,1085.35
2023-08-22,1092.0,1165.0,1086.0,1140.5
2023-08-23,1149.9,1174.5,1140.1,1170.45
2023-08-24,1183.0,1193.8,1165.1,1175.05
2023-08-25,1175.05,1197.0,1170.95,1181.1
2023-08-28,1181.1,1191.9,1173.0,1184.85
2023-08-29,1185.0,1191.55,1175.3,1187.15
2023-08-30,1194.0,1208.95,1163.05,1172.5
2023-08-31,1163.0,1197.0,1163.0,1184.4
