date,open,high,low,close
2023-07-03,102.0,102.0,95.2,96.5
2023-07-04,96.9,100.5,96.75,99.0
2023-07-05,99.5,101.7,99.1,101.25
2023-07-06,101.3,101.3,97.65,99.75
2023-07-09,99.8,103.4,99.1,99.65
2023-07-10,100.3,102.0,99.7,100.25
2023-07-11,100.45,101.45,99.7,101.0
2023-07-12,101.2,111.65,101.05,109.3
2023-07-13,110.8,112.0,107.0,108.45
2023-07-16,108.35,108.4,101.2,102.7
2023-07-17,103.5,106.5,102.55,104.3
2023-07-18,104.9,108.0,103.65,107.1
2023-07-19,90.65,93.8,85.7,85.7
2023-07-20,80.5,84.35,76.0,81.2
2023-07-23,81.1,89.75,81.1,86.45
2023-07-24,87.9,89.4,86.5,87.5
2023-07-25,88.0,92.0,85.5,90.3
2023-07-26,91.9,92.5,87.5,88.7
2023-07-27,89.0,90.55,87.5,88.95
2023-07-30,89.5,89.7,86.7,87.55
2023-07-31,87.55,89.5,87.0,87.2
2023-08-01,87.0,88.7,83.55,86.5
2023-08-02,86.65,88.8,84.5,88.2
2023-08-03,88.0,93.25,87.7,92.0
2023-08-06,92.7,93.8,90.5,91.2
2023-08-07,91.2,100.0,90.8,98.2
2023-08-08,99.0,104.5,97.6,103.65
2023-08-09,104.6,110.9,104.4,105.75
2023-08-10,89.0,107.55,86.55,106.05
2023-08-13,106.0,111.6,103.7,106.2
2023-08-15,106.45,112.0,105.0,110.55
2023-08-16,111.6,112.8,109.0,110.45
2023-08-17,110.5,111.4,105.3,105.95
2023-08-20,106.45,108.7,105.6,107.4
2023-08-21,107.9,117.3,107.55,116.35
2023-08-22,117.6,121.05,115.95,118.55
2023-08-23,119.4,124.7,116.45,120.8
2023-08-24,119.55,122.4,116.5,118.2
2023-08-27,119.25,123.9,118.05,122.8
2023-08-28,123.7,124.65,121.55,122.2
2023-08-29,123.0,123.2,117.5,118.75
2023-08-30,120.0,121.55,110.4,115.45
2023-08-31,115.0,120.6,113.4,117.2
