date,open,high,low,close
2023-07-03,1027.95,1031.7,968.0,997.75
2023-07-04,997.75,1001.95,966.0,970.05
2023-07-05,974.0,1009.9,971.95,997.0
2023-07-06,997.0,1010.1,985.0,992.85
2023-07-09,1010.0,1020.2,983.85,986.95
2023-07-10,987.0,1019.0,978.0,986.15
2023-07-11,988.1,1051.0,986.3,1035.4
2023-07-12,1037.0,1070.0,1017.35,1039.45
2023-07-13,1044.9,1044.9,1015.0,1018.7
2023-07-16,1024.0,1028.4,1001.05,1007.75
2023-07-17,1013.1,1030.0,988.0,999.8
2023-07-18,995.0,1004.0,987.0,991.5
2023-07-19,991.0,996.7,978.95,980.8
2023-07-20,978.0,985.15,973.75,979.7
2023-07-23,979.7,984.8,977.0,980.2
2023-07-24,985.4,985.4,975.0,983.2
2023-07-25,980.05,985.95,975.0,977.65
2023-07-26,978.65,981.0,970.0,973.1
2023-07-27,973.1,980.0,968.0,976.75
2023-07-30,973.45,981.9,970.0,974.9
2023-07-31,980.0,982.8,957.0,959.8
2023-08-01,954.0,955.0,920.0,926.0
2023-08-02,927.65,933.4,920.0,927.15
2023-08-03,929.0,940.0,924.05,930.15
2023-08-06,930.5,935.05,924.0,926.15
2023-08-07,921.0,937.0,921.0,931.5
2023-08-08,934.3,943.8,930.0,941.0
2023-08-09,941.0,959.85,936.0,953.35
2023-08-10,959.0,959.0,946.0,950.6
2023-08-13,950.6,959.95,940.85,948.85
2023-08-15,940.2,951.95,940.2,943.9
2023-08-16,940.7,946.2,940.7,941.95
2023-08-17,942.15,949.5,937.0,943.3
2023-08-20,943.6,1000.0,943.3,984.45
2023-08-21,990.0,1012.0,978.0,1005.25
2023-08-22,1010.45,1021.0,1005.45,1015.0
2023-08-23,1015.0,1017.75,990.0,1004.85
2023-08-24,1001.0,1018.0,990.0,1014.85
2023-08-27,1019.75,1030.0,994.0,1005.45
2023-08-28,1015.0,1015.0,998.0,1004.6
2023-08-29,1011.0,1014.75,1002.5,1010.8
2023-08-30,1010.8,1014.8,1001.25,1004.95
2023-08-31,1005.0,1009.75,996.55,1005.15
