date,open,high,low,close
2023-07-03,2280.35,2305.05,2233.05,2241.6
2023-07-04,2250.6,2251.0,2205.0,2220.25
2023-07-05,2234.8,2291.0,2226.0,2279.9
2023-07-06,2299.7,2299.9,2210.25,2221.85
2023-07-09,2243.75,2243.75,2175.0,2188.5
2023-07-10,2175.05,2241.0,2175.0,2224.9
2023-07-11,2239.7,2249.0,2213.2,2230.9
2023-07-12,2243.65,2244.05,2180.05,2188.05
2023-07-13,2199.5,2222.75,2192.05,2217.15
2023-07-16,2234.0,2234.0,2199.8,2212.4
2023-07-17,2222.85,2235.0,2201.05,2214.35
2023-07-18,2224.7,2230.0,2195.0,2203.45
2023-07-19,2209.75,2209.8,2171.0,2197.5
2023-07-20,2200.0,2235.0,2180.0,2230.7
2023-07-23,2249.95,2252.75,2215.55,2246.85
2023-07-24,2258.8,2295.0,2233.25,2264.6
2023-07-25,2250.0,2425.0,2192.95,2411.5
2023-07-26,2397.0,2525.95,2356.15,2451.85
2023-07-27,2464.6,2483.0,2420.0,2435.0
2023-07-30,2450.0,2481.0,2392.4,2434.95
2023-07-31,2435.0,2444.9,2401.55,2420.5
2023-08-01,2435.0,2460.0,2336.9,2359.35
2023-08-02,2360.0,2450.0,2349.5,2409.95
2023-08-03,2440.0,2634.9,2420.0,2504.25
2023-08-06,2525.0,2550.0,2452.9,2537.85
2023-08-07,2514.0,2591.0,2509.95,2547.95
2023-08-08,2559.0,2559.0,2481.0,2493.0
2023-08-09,2514.7,2539.85,2475.0,2486.5
2023-08-10,2486.5,2514.9,2441.15,2477.05
2023-08-13,2476.9,2623.0,2468.15,2603.05
2023-08-15,2595.0,2632.5,2588.0,2607.95
2023-08-16,2600.0,2878.8,2587.55,2837.2
2023-08-17,2799.7,2987.2,2789.0,2816.1
2023-08-20,2840.0,2929.0,2831.05,2874.05
2023-08-21,2888.4,2922.35,2830.8,2849.15
2023-08-22,2864.0,2917.9,2840.1,2855.05
2023-08-23,2879.05,2985.0,2781.35,2800.8
2023-08-24,2825.05,2923.9,2759.35,2785.95
2023-08-27,2829.0,2919.85,2802.05,2894.6
2023-08-28,2895.5,2949.0,2884.2,2909.35
2023-08-29,2924.0,2990.0,2880.0,2896.4
2023-08-30,2926.1,2939.9,2871.55,2899.75
2023-08-31,2991.0,3091.95,2942.25,2972.2
