date,open,high,low,close
2023-06-01,254.0,259.6,253.9,255.95
2023-06-02,256.0,262.45,256.0,259.8
2023-06-05,261.8,262.6,260.0,260.55
2023-06-06,260.5,272.95,260.5,271.35
2023-06-07,273.5,277.65,271.5,272.4
2023-06-08,272.45,273.55,266.8,268.0
2023-06-09,268.5,273.45,265.8,266.85
2023-06-12,267.0,272.75,266.05,266.55
2023-06-13,267.9,269.7,265.7,266.3
2023-06-14,266.5,269.45,265.0,265.3
2023-06-15,266.7,269.25,265.0,265.25
2023-06-16,267.15,271.75,266.0,267.45
2023-06-19,269.25,270.75,265.3,265.95
2023-06-20,266.0,268.5,265.1,266.5
2023-06-21,267.0,273.45,264.7,265.15
2023-06-22,266.05,267.15,262.1,262.6
2023-06-23,262.5,263.0,258.0,258.2
2023-06-26,258.85,258.85,254.1,256.7
2023-06-27,257.7,264.6,256.35,263.4
2023-06-28,265.3,266.85,260.0,260.35
2023-06-30,261.7,262.95,259.05,259.9
2023-07-03,262.5,263.8,260.0,260.8
2023-07-04,260.0,262.7,257.0,258.25
2023-07-05,258.25,267.65,258.25,262.15
2023-07-06,262.2,267.2,262.2,263.3
2023-07-07,262.95,265.25,260.1,260.5
2023-07-10,261.75,261.75,249.1,250.8
2023-07-11,251.9,255.7,251.7,252.35
2023-07-12,253.0,254.25,248.75,249.5
2023-07-13,251.4,251.95,246.0,246.5
2023-07-14,247.35,253.55,246.65,252.0
2023-07-17,252.9,255.7,251.55,253.75
2023-07-18,254.45,262.5,254.0,258.75
2023-07-19,259.95,260.85,257.25,258.15
2023-07-20,259.0,259.0,255.0,255.35
2023-07-21,254.9,255.85,251.95,252.95
2023-07-24,253.6,256.95,251.1,252.35
2023-07-25,257.0,257.0,253.4,254.9
2023-07-26,255.55,256.65,252.5,253.2
2023-07-27,254.75,254.75,252.2,253.1
2023-07-28,253.5,265.35,253.45,263.65
2023-07-31,263.65,274.2,257.0,269.55
2023-08-01,270.6,273.0,267.4,270.15
2023-08-02,269.65,274.95,263.6,267.7
2023-08-03,267.8,270.9,266.0,268.65
2023-08-04,271.0,274.95,268.05,269.2
2023-08-07,269.2,270.95,267.55,268.3
2023-08-08,269.55,269.55,262.65,263.8
2023-08-09,264.7,264.95,261.35,264.15
2023-08-10,263.5,264.9,258.0,260.5
2023-08-11,260.1,268.95,259.0,262.95
2023-08-14,262.95,263.4,258.5,260.5
2023-08-16,258.55,261.95,258.0,258.95
2023-08-17,258.3,261.7,256.6,257.7
2023-08-18,257.95,260.5,254.0,255.7
2023-08-21,255.95,258.9,254.0,254.5
2023-08-22,255.0,260.25,255.0,256.35
2023-08-23,257.95,260.35,255.6,256.55
2023-08-24,258.9,269.0,257.05,263.7
2023-08-25,263.6,269.9,262.05,263.65
2023-08-28,265.45,288.4,264.0,285.85
2023-08-29,290.2,303.5,290.15,295.35
2023-08-30,299.95,307.75,297.5,303.7
2023-08-31,306.6,306.6,296.2,297.55
