date,open,high,low,close
2023-07-03,1928.8,1940.15,1899.6,1907.0
2023-07-04,1914.0,2032.0,1910.45,2017.25
2023-07-05,2020.0,2038.25,1973.75,1987.85
2023-07-06,1985.0,2008.0,1951.3,1959.55
2023-07-09,1956.0,1974.9,1937.05,1945.65
2023-07-10,1950.0,1980.0,1947.95,1961.6
2023-07-11,1968.0,1978.85,1937.0,1949.7
2023-07-12,1947.3,2015.0,1942.1,1968.65
2023-07-13,1975.65,2179.0,1975.5,2151.5
2023-07-16,2175.0,2218.0,2142.35,2168.3
2023-07-17,2169.9,2179.8,2135.0,2155.75
2023-07-18,2170.0,2254.9,2123.5,2170.85
2023-07-19,2199.95,2245.0,2151.1,2217.1
2023-07-20,2190.0,2190.0,2140.05,2154.3
2023-07-23,2154.3,2163.65,2120.35,2135.4
2023-07-24,2144.8,2153.95,2068.5,2103.55
2023-07-25,2122.6,2138.15,2100.25,2129.95
2023-07-26,2125.0,2135.7,2090.0,2107.75
2023-07-27,2106.95,2106.95,2012.2,2020.75
2023-07-30,2042.9,2077.9,1995.0,2025.6
2023-07-31,2050.0,2063.85,2012.6,2026.0
2023-08-01,2025.0,2026.0,1981.55,1997.35
2023-08-02,1990.0,2000.6,1975.0,1988.25
2023-08-03,1995.0,2019.35,1964.0,1972.55
2023-08-06,1975.0,2063.4,1975.0,2046.2
2023-08-07,2057.9,2060.0,2016.25,2048.65
2023-08-08,2060.95,2078.4,2030.1,2037.3
2023-08-09,2045.45,2070.0,2029.8,2051.3
2023-08-10,2074.1,2078.8,2045.1,2059.0
2023-08-13,2059.0,2154.6,2034.5,2135.45
2023-08-15,2134.35,2199.9,2120.75,2159.05
2023-08-16,2171.0,2179.95,2051.0,2083.1
2023-08-17,2081.0,2116.0,2060.0,2103.4
2023-08-20,2113.3,2120.7,2075.6,2100.95
2023-08-21,2112.3,2149.0,2101.5,2116.95
2023-08-22,2120.95,2154.0,2120.95,2150.35
2023-08-23,2166.0,2253.3,2161.05,2200.45
2023-08-24,2204.0,2344.0,2195.3,2256.75
2023-08-27,2283.6,2285.5,2216.0,2264.5
2023-08-28,2274.3,2282.35,2240.0,2251.65
2023-08-29,2264.95,2315.0,2260.05,2291.5
2023-08-30,2312.0,2387.0,2308.9,2374.65
2023-08-31,2374.65,2399.9,2344.55,2365.5
