date,open,high,low,close
2023-07-03,20.45,20.7,20.25,20.5
2023-07-04,20.45,20.85,20.4,20.65
2023-07-05,21.0,22.75,20.6,21.0
2023-07-06,21.05,21.25,21.0,21.0
2023-07-07,21.05,21.3,20.6,20.9
2023-07-10,21.3,21.3,20.15,20.25
2023-07-11,20.5,20.55,20.0,20.05
2023-07-12,20.2,20.55,20.0,20.25
2023-07-13,20.3,20.65,20.05,20.25
2023-07-14,20.4,20.45,19.8,20.05
2023-07-17,20.05,21.0,20.05,20.5
2023-07-18,20.85,20.9,20.25,20.45
2023-07-19,20.7,20.9,20.05,20.3
2023-07-20,20.6,20.6,20.0,20.15
2023-07-21,20.2,20.5,20.1,20.3
2023-07-24,19.8,20.45,19.7,19.8
2023-07-25,20.0,20.05,19.2,19.3
2023-07-26,19.55,19.85,19.4,19.5
2023-07-27,19.25,19.9,18.5,19.15
2023-07-28,19.15,19.4,18.85,19.1
2023-07-31,19.6,21.25,19.2,21.0
2023-08-01,21.7,21.7,20.8,20.85
2023-08-02,21.35,21.35,20.15,20.5
2023-08-03,21.25,21.25,20.1,20.9
2023-08-04,21.2,21.2,20.3,20.6
2023-08-07,21.0,21.25,20.1,20.25
2023-08-08,20.45,20.5,20.1,20.2
2023-08-09,20.35,20.45,20.2,20.25
2023-08-10,20.45,20.45,19.85,20.05
2023-08-11,19.85,20.5,19.85,20.3
2023-08-14,20.3,20.3,19.75,20.05
2023-08-16,20.0,20.0,19.3,19.65
2023-08-17,19.7,20.0,19.6,19.75
2023-08-18,19.75,20.2,19.35,19.5
2023-08-21,19.5,20.25,19.0,19.5
2023-08-22,19.85,20.1,19.6,19.75
2023-08-23,19.4,20.0,19.4,19.7
2023-08-24,19.95,20.25,19.55,19.95
2023-08-25,20.5,20.5,19.55,19.65
2023-08-28,19.55,20.0,19.55,19.65
2023-08-29,19.65,19.85,19.5,19.55
2023-08-30,19.6,20.1,19.4,19.7
2023-08-31,19.85,20.05,19.15,19.55
