date,open,high,low,close
2023-07-03,2278.8,2286.55,2243.0,2255.5
2023-07-04,2265.0,2293.85,2250.0,2252.2
2023-07-05,2263.1,2270.1,2231.85,2240.1
2023-07-06,2240.1,2284.0,2240.1,2273.9
2023-07-09,2290.0,2290.0,2260.0,2286.75
2023-07-10,2299.0,2299.9,2251.0,2272.05
2023-07-11,2283.4,2318.7,2269.35,2309.1
2023-07-12,2316.3,2339.5,2309.1,2335.15
2023-07-13,2337.0,2348.0,2308.75,2328.9
2023-07-16,2340.75,2448.0,2331.35,2398.6
2023-07-17,2409.95,2409.95,2345.05,2380.9
2023-07-18,2384.0,2423.2,2370.1,2413.3
2023-07-19,2425.85,2447.0,2375.25,2433.45
2023-07-20,2418.85,2499.95,2388.05,2469.75
2023-07-23,2469.75,2499.0,2435.0,2447.25
2023-07-24,2447.25,2728.5,2447.0,2623.95
2023-07-25,2641.9,2659.4,2500.1,2517.05
2023-07-26,2537.3,2568.0,2441.0,2453.55
2023-07-27,2465.8,2529.95,2460.5,2517.6
2023-07-30,2518.0,2621.85,2518.0,2599.7
2023-07-31,2618.0,2621.0,2505.0,2516.35
2023-08-01,2588.8,2638.9,2552.75,2602.1
2023-08-02,2608.0,2608.0,2516.7,2529.95
2023-08-03,2541.0,2570.25,2500.0,2518.9
2023-08-06,2450.05,2519.75,2450.05,2511.55
2023-08-07,2512.0,2552.0,2512.0,2545.0
2023-08-08,2522.0,2562.0,2522.0,2558.9
2023-08-09,2559.0,2586.75,2515.0,2549.4
2023-08-10,2532.0,2566.15,2532.0,2544.5
2023-08-13,2546.0,2566.45,2530.3,2563.55
2023-08-15,2589.0,2597.0,2538.0,2585.6
2023-08-16,2584.95,2605.0,2549.9,2579.1
2023-08-17,2590.8,2615.0,2559.3,2599.5
2023-08-20,2612.45,2848.15,2596.2,2766.5
2023-08-21,2788.95,2794.95,2705.55,2721.1
2023-08-22,2748.0,2764.5,2705.55,2738.05
2023-08-23,2760.0,2792.05,2738.0,2768.9
2023-08-24,2750.0,2770.2,2685.55,2692.7
2023-08-27,2708.55,2758.0,2698.95,2719.6
2023-08-28,2725.0,2838.0,2724.95,2805.35
2023-08-29,2820.05,2844.0,2740.0,2760.3
2023-08-30,2774.0,2822.0,2747.85,2808.9
2023-08-31,2802.05,2813.85,2761.0,2800.15
