date,open,high,low,close
2023-07-03,799.0,814.8,772.6,790.8
2023-07-04,794.8,814.75,792.2,809.95
2023-07-05,816.0,816.0,790.1,794.5
2023-07-06,790.0,796.9,781.3,787.2
2023-07-07,787.2,795.0,771.0,783.5
2023-07-10,783.5,794.9,775.1,788.55
2023-07-11,795.1,801.45,785.0,794.2
2023-07-12,794.2,804.6,785.65,798.55
2023-07-13,802.0,807.95,790.0,796.45
2023-07-14,805.0,813.55,796.35,803.65
2023-07-17,809.0,818.35,790.25,795.8
2023-07-18,804.9,807.95,792.0,799.0
2023-07-19,804.9,815.25,798.3,801.45
2023-07-20,800.0,815.0,800.0,810.35
2023-07-21,810.9,829.5,805.0,812.25
2023-07-24,812.25,845.0,811.4,834.2
2023-07-25,834.2,839.95,821.75,823.05
2023-07-26,830.0,847.55,819.05,840.5
2023-07-27,848.8,890.0,842.5,868.75
2023-07-28,884.75,884.75,850.0,854.55
2023-07-31,860.0,880.0,851.9,870.1
2023-08-01,880.0,880.0,831.0,838.05
2023-08-02,840.0,857.0,831.0,834.25
2023-08-03,836.0,853.0,826.1,839.5
2023-08-04,850.5,851.2,829.0,833.3
2023-08-07,840.0,854.0,836.05,849.4
2023-08-08,862.15,863.0,831.0,840.45
2023-08-09,841.65,850.75,836.2,849.6
2023-08-10,850.0,855.35,832.05,838.15
2023-08-11,838.15,849.0,830.35,843.25
2023-08-14,855.5,858.95,842.1,852.9
2023-08-16,848.9,856.9,838.0,846.45
2023-08-17,852.95,922.0,843.3,867.55
2023-08-18,867.55,876.35,860.05,862.7
2023-08-21,864.9,882.75,862.25,870.8
2023-08-22,864.5,877.15,855.25,857.45
2023-08-23,861.9,873.0,859.65,863.95
2023-08-24,870.9,874.3,854.75,864.45
2023-08-25,869.0,870.5,842.5,849.2
2023-08-28,859.0,863.95,833.0,836.2
2023-08-29,837.95,842.0,812.05,816.6
2023-08-30,825.0,826.75,815.55,818.45
2023-08-31,826.0,837.2,819.7,834.25
