date,open,high,low,close
2023-07-03,437.85,446.95,435.1,445.35
2023-07-04,448.0,451.0,436.8,439.2
2023-07-05,441.7,449.0,440.35,446.05
2023-07-06,449.2,458.9,445.15,451.9
2023-07-07,452.9,452.9,442.9,447.3
2023-07-10,448.9,449.0,438.0,439.8
2023-07-11,443.45,449.0,437.0,441.35
2023-07-12,441.95,463.95,439.3,453.5
2023-07-13,456.4,458.7,442.0,446.2
2023-07-14,446.0,454.8,442.0,452.0
2023-07-17,453.9,457.05,446.0,448.4
2023-07-18,447.0,455.7,445.0,449.9
2023-07-19,453.4,464.6,448.9,462.25
2023-07-20,465.65,468.2,452.6,453.85
2023-07-21,453.65,462.6,449.55,455.3
2023-07-24,454.05,465.75,451.5,458.95
2023-07-25,460.0,468.0,455.05,465.3
2023-07-26,470.0,484.95,462.35,483.2
2023-07-27,486.95,488.8,477.0,479.85
2023-07-28,482.5,482.95,465.05,470.65
2023-07-31,490.0,495.9,483.35,487.25
2023-08-01,493.5,493.5,477.0,479.45
2023-08-02,480.9,491.35,471.95,482.25
2023-08-03,480.9,488.45,476.55,479.6
2023-08-04,480.7,491.75,480.1,482.55
2023-08-07,486.0,495.55,483.25,493.9
2023-08-08,498.8,499.8,492.0,493.15
2023-08-09,494.1,522.75,488.5,515.75
2023-08-10,515.0,531.5,514.5,520.85
2023-08-11,521.0,530.0,515.0,527.8
2023-08-14,530.0,542.0,519.9,534.7
2023-08-16,534.3,535.9,523.0,526.8
2023-08-17,526.8,541.9,524.0,536.8
2023-08-18,536.2,542.4,518.25,527.15
2023-08-21,525.6,545.45,523.05,537.95
2023-08-22,540.0,540.0,529.9,531.15
2023-08-23,530.0,538.0,523.05,527.65
2023-08-24,533.0,559.4,529.25,546.15
2023-08-25,543.0,543.95,531.0,537.3
2023-08-28,539.0,539.0,521.55,523.95
2023-08-29,525.0,530.5,518.8,523.05
2023-08-30,527.0,536.4,523.65,531.95
2023-08-31,531.9,535.95,526.0,529.25
