date,open,high,low,close
2023-06-01,113.5,113.5,110.0,110.85
2023-06-02,111.95,112.5,111.35,111.9
2023-06-05,112.95,113.8,111.9,112.3
2023-06-06,113.0,130.55,112.7,124.1
2023-06-07,126.65,132.35,125.5,126.75
2023-06-08,127.7,134.9,122.1,131.8
2023-06-09,132.1,139.9,130.0,135.0
2023-06-12,136.9,140.0,134.5,138.5
2023-06-13,139.2,140.95,133.1,136.15
2023-06-14,137.95,138.9,134.5,135.65
2023-06-15,135.0,141.0,133.55,137.35
2023-06-16,137.25,138.1,135.1,136.05
2023-06-19,136.65,137.9,133.15,133.7
2023-06-20,132.8,137.0,132.8,135.7
2023-06-21,136.4,137.75,133.75,134.55
2023-06-22,135.2,136.9,129.15,130.9
2023-06-23,130.2,136.0,130.1,133.35
2023-06-26,134.1,134.1,130.85,132.15
2023-06-27,133.1,135.35,131.9,133.55
2023-06-28,133.6,137.5,132.6,134.4
2023-06-30,135.1,136.15,133.1,135.3
2023-07-03,137.0,141.3,135.0,135.8
2023-07-04,136.5,139.15,134.3,134.95
2023-07-05,135.7,152.0,135.65,147.95
2023-07-06,148.0,148.95,143.25,144.35
2023-07-07,145.1,145.1,140.15,142.4
2023-07-10,142.4,143.9,139.4,140.05
2023-07-11,140.8,145.1,140.25,144.0
2023-07-12,144.75,150.9,143.0,147.55
2023-07-13,148.5,158.9,147.1,153.5
2023-07-14,154.85,155.95,151.1,151.65
2023-07-17,152.95,155.45,148.65,150.5
2023-07-18,151.95,152.1,147.5,149.05
2023-07-19,149.05,150.9,146.95,147.4
2023-07-20,147.45,150.1,145.1,146.05
2023-07-21,146.8,148.05,145.25,147.35
2023-07-24,148.8,151.3,147.5,148.5
2023-07-25,149.45,150.45,139.1,140.0
2023-07-26,140.9,144.75,140.5,142.7
2023-07-27,143.75,145.95,143.0,144.95
2023-07-28,145.9,148.05,145.15,147.15
2023-07-31,147.95,152.45,147.8,150.35
2023-08-01,151.5,153.9,146.1,147.3
2023-08-02,148.0,150.35,141.5,144.1
2023-08-03,145.0,145.15,141.1,142.4
2023-08-04,139.7,142.5,138.75,140.8
2023-08-07,140.8,140.8,132.45,134.25
2023-08-08,134.3,140.8,134.3,138.15
2023-08-09,138.5,140.5,137.05,139.5
2023-08-10,141.0,153.85,136.85,142.15
2023-08-11,142.95,145.7,140.1,142.15
2023-08-14,142.15,143.1,136.2,137.85
2023-08-16,138.3,140.05,137.1,137.95
2023-08-17,142.05,142.05,136.65,137.95
2023-08-18,139.6,142.75,135.6,141.25
2023-08-21,142.0,142.6,138.65,139.05
2023-08-22,140.0,144.55,139.15,141.4
2023-08-23,139.6,146.0,139.6,143.85
2023-08-24,144.05,146.8,141.0,141.6
2023-08-25,141.1,143.1,138.35,140.4
2023-08-28,140.4,143.55,139.0,142.15
2023-08-29,143.0,144.3,140.05,142.15
2023-08-30,142.15,146.65,142.15,142.85
2023-08-31,144.75,150.0,143.1,144.15
