time,open,high,low,close
2023-08-11 09:15:00,945.65,956.8,873.3,884.35
2023-08-11 09:20:00,884.35,900.85,873.15,883.9
2023-08-11 09:25:00,883.9,883.9,858.2,876.3
2023-08-11 09:30:00,876.3,916.3,872.75,888.55
2023-08-11 09:35:00,888.55,891.55,860.4,872.7
2023-08-11 09:40:00,872.7,893.9,850.5,891.65
2023-08-11 09:45:00,891.65,903.55,885.0,890.4
2023-08-11 09:50:00,890.4,890.4,860.0,881.4
2023-08-11 09:55:00,881.4,896.75,880.0,895.9
2023-08-11 10:00:00,895.9,939.75,895.9,912.4
2023-08-11 10:05:00,912.4,912.4,880.8,890.0
2023-08-11 10:10:00,890.0,891.6,885.0,891.6
2023-08-11 10:15:00,891.6,912.8,889.2,912.8
2023-08-11 10:20:00,913.2,918.35,909.6,916.8
2023-08-11 10:25:00,916.8,916.8,916.8,916.8
2023-08-11 10:30:00,916.8,927.2,909.15,909.15
2023-08-11 10:35:00,909.15,917.6,892.8,900.0
2023-08-11 10:40:00,900.0,920.8,900.0,917.25
2023-08-11 10:45:00,917.25,917.25,904.5,904.5
2023-08-11 10:50:00,904.5,911.0,874.5,879.9
2023-08-11 10:55:00,879.9,891.55,871.5,871.8
2023-08-11 11:00:00,871.8,871.8,836.75,854.25
2023-08-11 11:05:00,854.25,878.4,854.25,869.45
2023-08-11 11:10:00,868.55,869.45,868.55,868.55
2023-08-11 11:15:00,878.45,890.1,868.55,887.35
2023-08-11 11:20:00,887.35,918.45,887.35,910.4
2023-08-11 11:25:00,913.2,932.35,903.65,924.45
2023-08-11 11:30:00,924.45,924.45,898.8,899.15
2023-08-11 11:35:00,899.15,899.15,873.0,885.7
2023-08-11 11:40:00,885.7,892.85,882.3,885.4
2023-08-11 11:45:00,885.4,902.4,885.4,902.4
2023-08-11 11:50:00,902.4,907.3,896.7,902.6
2023-08-11 11:55:00,902.6,902.6,902.6,902.6
2023-08-11 12:00:00,902.6,911.5,902.6,911.5
2023-08-11 12:05:00,911.5,924.8,911.5,923.6
2023-08-11 12:10:00,923.6,923.6,915.0,917.0
2023-08-11 12:15:00,917.0,917.0,899.15,899.15
2023-08-11 12:20:00,899.15,917.0,899.15,917.0
2023-08-11 12:25:00,917.0,917.0,898.95,899.75
2023-08-11 12:30:00,899.75,903.2,893.4,893.4
2023-08-11 12:35:00,893.4,906.0,890.0,893.4
2023-08-11 12:40:00,893.4,900.0,891.9,893.95
2023-08-11 12:45:00,893.95,907.85,893.2,896.2
2023-08-11 12:50:00,896.2,896.2,868.0,881.0
2023-08-11 12:55:00,881.0,888.9,814.25,830.35
2023-08-11 13:00:00,830.35,991.05,830.35,940.85
2023-08-11 13:05:00,953.95,1033.6,936.55,958.6
2023-08-11 13:10:00,958.6,962.95,939.55,962.95
2023-08-11 13:15:00,962.95,963.25,900.0,925.15
2023-08-11 13:20:00,931.2,935.6,925.15,926.0
2023-08-11 13:25:00,926.0,940.0,926.0,940.0
2023-08-11 13:30:00,940.0,940.0,901.2,901.2
2023-08-11 13:35:00,901.2,901.2,871.75,877.55
2023-08-11 13:40:00,877.55,877.55,850.0,864.0
2023-08-11 13:45:00,864.0,892.8,864.0,882.45
2023-08-11 13:50:00,882.45,882.45,858.1,875.9
2023-08-11 13:55:00,875.9,878.8,875.1,875.1
2023-08-11 14:00:00,875.1,875.1,860.7,872.2
2023-08-11 14:05:00,872.2,872.2,816.9,862.8
2023-08-11 14:10:00,862.8,868.5,849.6,849.6
2023-08-11 14:15:00,849.6,882.3,849.6,852.9
2023-08-11 14:20:00,852.9,875.0,848.9,869.1
2023-08-11 14:25:00,869.1,869.1,858.9,858.9
2023-08-11 14:30:00,858.9,864.6,853.25,858.3
2023-08-11 14:35:00,858.3,860.4,836.1,839.8
2023-08-11 14:40:00,839.8,839.8,823.0,829.8
2023-08-11 14:45:00,829.8,838.5,819.6,819.6
2023-08-11 14:50:00,819.6,842.1,793.5,833.9
2023-08-11 14:55:00,833.9,870.8,833.9,855.6
2023-08-11 15:00:00,855.6,855.6,741.8,742.1
2023-08-11 15:05:00,748.5,772.2,729.5,744.0
2023-08-11 15:10:00,745.75,763.8,744.0,763.8
2023-08-11 15:15:00,763.8,863.6,762.3,855.3
2023-08-11 15:20:00,855.3,863.95,821.45,821.45
2023-08-11 15:25:00,830.8,830.8,804.15,806.2
