time,open,high,low,close
2023-08-11 09:15:00,1344.4,1344.4,1168.0,1168.0
2023-08-11 09:20:00,1168.0,1181.5,1139.55,1161.85
2023-08-11 09:25:00,1161.85,1161.85,1128.95,1157.65
2023-08-11 09:30:00,1157.65,1172.2,1152.2,1162.8
2023-08-11 09:35:00,1162.8,1162.95,1142.5,1148.2
2023-08-11 09:40:00,1148.2,1165.15,1148.2,1165.0
2023-08-11 09:45:00,1165.0,1171.25,1158.65,1158.65
2023-08-11 09:50:00,1158.65,1158.65,1138.2,1148.25
2023-08-11 09:55:00,1148.25,1175.2,1148.25,1175.2
2023-08-11 10:00:00,1175.2,1209.3,1175.2,1198.3
2023-08-11 10:05:00,1198.3,1198.3,1159.0,1161.15
2023-08-11 10:10:00,1161.15,1165.8,1161.15,1165.8
2023-08-11 10:15:00,1165.8,1181.75,1165.8,1181.75
2023-08-11 10:20:00,1181.75,1198.95,1177.85,1177.85
2023-08-11 10:25:00,1177.85,1195.1,1177.85,1195.1
2023-08-11 10:30:00,1195.1,1212.3,1195.1,1212.3
2023-08-11 10:35:00,1212.3,1212.3,1177.75,1179.1
2023-08-11 10:40:00,1179.1,1179.1,1179.0,1179.0
2023-08-11 10:45:00,1179.0,1191.6,1179.0,1187.55
2023-08-11 10:50:00,1187.55,1187.55,1168.9,1168.9
2023-08-11 10:55:00,1168.9,1168.9,1161.3,1161.3
2023-08-11 11:00:00,1161.3,1161.3,1122.55,1126.0
2023-08-11 11:05:00,1126.0,1126.0,1126.0,1126.0
2023-08-11 11:10:00,1126.0,1172.6,1126.0,1159.2
2023-08-11 11:15:00,1159.2,1164.25,1155.2,1164.25
2023-08-11 11:20:00,1164.25,1192.75,1164.25,1191.0
2023-08-11 11:25:00,1191.0,1215.0,1191.0,1215.0
2023-08-11 11:30:00,1215.0,1215.0,1195.65,1196.5
2023-08-11 11:35:00,1196.5,1196.5,1165.85,1165.85
2023-08-11 11:40:00,1165.85,1170.2,1165.85,1170.2
2023-08-11 11:45:00,1170.2,1170.2,1170.2,1170.2
2023-08-11 11:50:00,1170.2,1187.65,1170.2,1182.8
2023-08-11 11:55:00,1182.8,1182.8,1170.0,1170.0
2023-08-11 12:00:00,1170.0,1170.0,1170.0,1170.0
2023-08-11 12:05:00,1170.0,1170.0,1170.0,1170.0
2023-08-11 12:10:00,1170.0,1170.0,1170.0,1170.0
2023-08-11 12:15:00,1170.0,1170.0,1170.0,1170.0
2023-08-11 12:20:00,1170.0,1193.95,1170.0,1193.95
2023-08-11 12:25:00,1193.95,1193.95,1193.95,1193.95
2023-08-11 12:30:00,1193.95,1193.95,1177.8,1178.15
2023-08-11 12:35:00,1178.15,1178.15,1178.15,1178.15
2023-08-11 12:40:00,1178.15,1185.15,1175.6,1185.15
2023-08-11 12:45:00,1185.15,1185.15,1185.15,1185.15
2023-08-11 12:50:00,1185.15,1185.15,1185.15,1185.15
2023-08-11 12:55:00,1185.15,1185.15,1087.05,1096.6
2023-08-11 13:00:00,1096.6,1256.45,1096.6,1236.3
2023-08-11 13:05:00,1236.3,1328.55,1236.3,1236.9
2023-08-11 13:10:00,1236.9,1236.9,1225.0,1225.0
2023-08-11 13:15:00,1225.0,1245.0,1202.0,1202.0
2023-08-11 13:20:00,1202.0,1202.0,1202.0,1202.0
2023-08-11 13:25:00,1202.0,1230.0,1202.0,1230.0
2023-08-11 13:30:00,1230.0,1230.0,1186.85,1186.85
2023-08-11 13:35:00,1186.85,1207.1,1160.05,1160.05
2023-08-11 13:40:00,1160.05,1160.05,1131.85,1143.2
2023-08-11 13:45:00,1143.2,1174.15,1143.2,1164.5
2023-08-11 13:50:00,1164.5,1169.15,1137.0,1143.95
2023-08-11 13:55:00,1143.95,1169.15,1143.95,1156.2
2023-08-11 14:00:00,1156.2,1156.2,1146.65,1152.05
2023-08-11 14:05:00,1152.05,1152.05,1100.0,1142.2
2023-08-11 14:10:00,1142.2,1142.2,1142.2,1142.2
2023-08-11 14:15:00,1142.2,1142.2,1142.2,1142.2
2023-08-11 14:20:00,1142.2,1142.2,1142.2,1142.2
2023-08-11 14:25:00,1142.2,1150.0,1142.2,1150.0
2023-08-11 14:30:00,1150.0,1150.0,1133.3,1133.3
2023-08-11 14:35:00,1133.3,1143.45,1120.8,1120.8
2023-08-11 14:40:00,1120.8,1120.8,1098.4,1119.3
2023-08-11 14:45:00,1119.3,1119.3,1098.4,1115.0
2023-08-11 14:50:00,1115.0,1119.0,1085.0,1114.3
2023-08-11 14:55:00,1114.3,1152.3,1113.45,1144.3
2023-08-11 15:00:00,1144.3,1144.3,1024.0,1024.0
2023-08-11 15:05:00,1024.0,1044.6,1016.45,1016.45
2023-08-11 15:10:00,1016.45,1040.4,1016.45,1037.2
2023-08-11 15:15:00,1037.2,1144.0,1036.65,1128.0
2023-08-11 15:20:00,1128.0,1146.95,1100.9,1103.8
2023-08-11 15:25:00,1103.8,1110.1,1079.55,1080.1
