time,open,high,low,close
2023-08-11 09:15:00,315.0,315.0,200.05,203.85
2023-08-11 09:20:00,203.65,211.5,192.4,194.1
2023-08-11 09:25:00,193.5,196.2,181.1,187.1
2023-08-11 09:30:00,186.15,206.0,183.95,195.1
2023-08-11 09:35:00,194.3,198.2,181.25,184.0
2023-08-11 09:40:00,178.25,198.2,177.1,194.35
2023-08-11 09:45:00,193.75,200.4,188.05,188.75
2023-08-11 09:50:00,188.85,192.55,180.0,191.85
2023-08-11 09:55:00,192.95,199.95,188.9,196.15
2023-08-11 10:00:00,196.15,216.6,195.3,203.3
2023-08-11 10:05:00,202.45,204.6,185.3,190.6
2023-08-11 10:10:00,191.1,194.5,188.35,191.1
2023-08-11 10:15:00,191.5,202.2,187.1,201.4
2023-08-11 10:20:00,200.8,204.95,193.6,195.9
2023-08-11 10:25:00,196.15,201.4,190.75,199.3
2023-08-11 10:30:00,199.35,208.65,196.1,204.5
2023-08-11 10:35:00,203.7,204.6,192.65,197.75
2023-08-11 10:40:00,197.55,205.55,192.85,200.05
2023-08-11 10:45:00,201.15,203.15,195.55,199.65
2023-08-11 10:50:00,199.55,201.25,183.8,189.1
2023-08-11 10:55:00,189.2,191.0,179.4,182.4
2023-08-11 11:00:00,181.0,182.4,163.15,170.15
2023-08-11 11:05:00,170.1,180.75,169.9,177.65
2023-08-11 11:10:00,177.55,189.0,176.2,181.05
2023-08-11 11:15:00,181.0,186.45,178.05,183.75
2023-08-11 11:20:00,184.35,198.55,183.9,196.25
2023-08-11 11:25:00,196.25,206.15,190.3,203.95
2023-08-11 11:30:00,204.7,207.65,185.75,187.95
2023-08-11 11:35:00,188.55,189.7,177.2,183.0
2023-08-11 11:40:00,183.8,186.1,179.3,181.95
2023-08-11 11:45:00,181.35,191.55,181.3,189.5
2023-08-11 11:50:00,189.4,194.35,187.6,190.75
2023-08-11 11:55:00,191.3,195.0,185.25,194.15
2023-08-11 12:00:00,194.25,198.25,188.8,191.4
2023-08-11 12:05:00,190.85,201.55,188.35,197.5
2023-08-11 12:10:00,197.35,197.75,191.7,192.15
2023-08-11 12:15:00,192.5,192.8,184.9,186.75
2023-08-11 12:20:00,186.55,194.4,186.55,190.85
2023-08-11 12:25:00,190.4,195.9,185.85,186.1
2023-08-11 12:30:00,187.25,191.45,183.15,188.0
2023-08-11 12:35:00,187.35,192.05,182.85,185.15
2023-08-11 12:40:00,185.5,191.05,184.0,190.8
2023-08-11 12:45:00,190.6,191.7,184.0,184.15
2023-08-11 12:50:00,184.0,184.3,171.1,176.45
2023-08-11 12:55:00,176.4,180.15,147.65,156.95
2023-08-11 13:00:00,155.3,214.2,153.9,203.75
2023-08-11 13:05:00,204.5,243.9,194.25,211.7
2023-08-11 13:10:00,210.6,217.85,197.4,210.45
2023-08-11 13:15:00,209.2,212.3,175.75,191.1
2023-08-11 13:20:00,193.75,198.7,187.8,193.15
2023-08-11 13:25:00,192.2,199.7,185.75,189.6
2023-08-11 13:30:00,189.0,190.0,178.55,188.15
2023-08-11 13:35:00,187.0,191.55,165.6,168.65
2023-08-11 13:40:00,166.35,168.65,157.7,167.05
2023-08-11 13:45:00,166.55,176.4,163.9,168.75
2023-08-11 13:50:00,168.05,171.55,158.1,166.0
2023-08-11 13:55:00,165.5,171.8,164.25,168.0
2023-08-11 14:00:00,167.55,168.0,159.65,163.1
2023-08-11 14:05:00,163.45,164.7,142.3,162.0
2023-08-11 14:10:00,161.6,165.5,154.75,161.0
2023-08-11 14:15:00,161.25,168.0,156.0,158.95
2023-08-11 14:20:00,158.25,167.6,152.95,160.25
2023-08-11 14:25:00,161.45,166.35,157.55,159.15
2023-08-11 14:30:00,159.75,164.0,158.3,158.65
2023-08-11 14:35:00,159.0,162.15,148.25,152.15
2023-08-11 14:40:00,152.4,153.05,139.75,149.15
2023-08-11 14:45:00,147.5,151.65,143.05,143.65
2023-08-11 14:50:00,143.75,152.0,133.8,146.9
2023-08-11 14:55:00,146.6,161.75,144.8,154.5
2023-08-11 15:00:00,154.0,156.7,115.55,116.5
2023-08-11 15:05:00,118.35,126.65,114.9,119.05
2023-08-11 15:10:00,120.1,125.3,117.8,124.55
2023-08-11 15:15:00,125.5,161.9,124.55,157.6
2023-08-11 15:20:00,158.0,163.25,142.65,150.2
2023-08-11 15:25:00,150.5,151.3,136.2,140.0
