time,open,high,low,close
2023-08-11 09:15:00,1180.1,1180.1,997.95,1059.8
2023-08-11 09:20:00,1059.8,1070.75,1050.0,1070.75
2023-08-11 09:25:00,1070.75,1070.75,1041.6,1048.65
2023-08-11 09:30:00,1048.3,1104.15,1048.3,1059.4
2023-08-11 09:35:00,1059.4,1068.05,1048.0,1054.15
2023-08-11 09:40:00,1054.15,1078.1,1045.25,1078.1
2023-08-11 09:45:00,1078.1,1087.9,1062.75,1062.75
2023-08-11 09:50:00,1062.75,1062.75,1049.0,1059.25
2023-08-11 09:55:00,1059.25,1089.75,1059.25,1089.75
2023-08-11 10:00:00,1089.75,1125.0,1089.75,1109.0
2023-08-11 10:05:00,1109.0,1109.0,1063.9,1063.9
2023-08-11 10:10:00,1063.9,1069.0,1063.9,1069.0
2023-08-11 10:15:00,1069.0,1083.5,1069.0,1083.5
2023-08-11 10:20:00,1083.5,1103.65,1083.5,1090.0
2023-08-11 10:25:00,1090.0,1090.0,1090.0,1090.0
2023-08-11 10:30:00,1090.0,1112.0,1090.0,1112.0
2023-08-11 10:35:00,1112.0,1112.0,1079.9,1079.9
2023-08-11 10:40:00,1079.9,1108.7,1079.9,1099.15
2023-08-11 10:45:00,1099.15,1103.1,1090.0,1098.0
2023-08-11 10:50:00,1098.0,1098.0,1092.1,1092.1
2023-08-11 10:55:00,1092.1,1092.1,1070.0,1070.0
2023-08-11 11:00:00,1070.0,1070.0,1030.05,1037.8
2023-08-11 11:05:00,1037.8,1060.15,1034.45,1050.65
2023-08-11 11:10:00,1050.65,1076.05,1050.65,1076.05
2023-08-11 11:15:00,1076.05,1076.05,1071.05,1071.05
2023-08-11 11:20:00,1071.05,1102.2,1071.05,1094.65
2023-08-11 11:25:00,1094.65,1116.25,1094.65,1115.95
2023-08-11 11:30:00,1115.95,1115.95,1091.4,1091.4
2023-08-11 11:35:00,1091.4,1091.4,1058.0,1068.45
2023-08-11 11:40:00,1068.45,1073.0,1068.45,1072.25
2023-08-11 11:45:00,1072.0,1087.9,1072.0,1087.9
2023-08-11 11:50:00,1087.9,1092.75,1082.0,1082.0
2023-08-11 11:55:00,1082.0,1094.65,1082.0,1094.65
2023-08-11 12:00:00,1094.65,1108.0,1093.1,1094.5
2023-08-11 12:05:00,1094.5,1112.65,1094.5,1112.65
2023-08-11 12:10:00,1112.65,1112.65,1100.65,1107.0
2023-08-11 12:15:00,1107.0,1107.0,1083.6,1083.6
2023-08-11 12:20:00,1083.6,1096.9,1083.6,1092.3
2023-08-11 12:25:00,1092.3,1092.3,1092.3,1092.3
2023-08-11 12:30:00,1092.3,1092.3,1085.25,1085.25
2023-08-11 12:35:00,1085.25,1095.6,1085.25,1095.6
2023-08-11 12:40:00,1095.6,1095.6,1087.85,1087.85
2023-08-11 12:45:00,1087.85,1087.85,1077.15,1077.15
2023-08-11 12:50:00,1077.15,1077.15,1056.45,1056.45
2023-08-11 12:55:00,1056.45,1070.05,999.75,1014.55
2023-08-11 13:00:00,1014.55,1167.5,1008.8,1141.6
2023-08-11 13:05:00,1141.6,1215.0,1141.6,1181.1
2023-08-11 13:10:00,1181.1,1181.1,1139.3,1152.85
2023-08-11 13:15:00,1152.85,1152.85,1113.8,1113.8
2023-08-11 13:20:00,1113.8,1117.45,1110.65,1110.65
2023-08-11 13:25:00,1110.65,1112.7,1109.2,1112.7
2023-08-11 13:30:00,1112.7,1112.7,1087.35,1099.5
2023-08-11 13:35:00,1099.5,1109.6,1057.8,1057.8
2023-08-11 13:40:00,1057.8,1057.8,1030.45,1057.0
2023-08-11 13:45:00,1057.0,1077.45,1057.0,1068.15
2023-08-11 13:50:00,1068.15,1068.15,1049.0,1049.0
2023-08-11 13:55:00,1049.0,1070.35,1049.0,1070.35
2023-08-11 14:00:00,1070.35,1070.35,1045.0,1045.0
2023-08-11 14:05:00,1045.0,1045.0,1011.75,1044.55
2023-08-11 14:10:00,1044.55,1052.8,1040.0,1040.0
2023-08-11 14:15:00,1040.0,1068.35,1040.0,1063.4
2023-08-11 14:20:00,1063.4,1065.0,1030.85,1054.35
2023-08-11 14:25:00,1054.35,1054.35,1046.0,1046.0
2023-08-11 14:30:00,1046.0,1046.75,1040.25,1040.25
2023-08-11 14:35:00,1040.25,1040.35,1015.0,1015.0
2023-08-11 14:40:00,1015.0,1015.55,1000.05,1008.0
2023-08-11 14:45:00,1008.0,1021.6,1008.0,1018.25
2023-08-11 14:50:00,1018.25,1025.95,979.95,1007.6
2023-08-11 14:55:00,1007.6,1056.4,1007.6,1044.0
2023-08-11 15:00:00,1044.0,1044.0,920.7,920.7
2023-08-11 15:05:00,920.7,945.2,916.8,929.65
2023-08-11 15:10:00,929.65,945.0,929.65,943.15
2023-08-11 15:15:00,943.15,1050.0,943.15,1040.0
2023-08-11 15:20:00,1040.0,1045.35,1009.0,1010.05
2023-08-11 15:25:00,1010.05,1013.5,985.0,989.0
