time,open,high,low,close
2023-08-11 09:15:00,788.0,788.0,625.15,636.15
2023-08-11 09:20:00,633.75,656.45,617.25,626.8
2023-08-11 09:25:00,626.8,631.3,599.0,619.25
2023-08-11 09:30:00,619.25,654.05,608.95,634.85
2023-08-11 09:35:00,632.3,641.5,607.15,608.7
2023-08-11 09:40:00,597.75,639.0,597.75,633.5
2023-08-11 09:45:00,633.5,645.85,622.0,623.6
2023-08-11 09:50:00,623.0,630.1,605.0,630.1
2023-08-11 09:55:00,633.4,645.55,622.65,637.55
2023-08-11 10:00:00,637.55,680.0,637.55,651.3
2023-08-11 10:05:00,651.3,653.5,616.25,631.25
2023-08-11 10:10:00,631.25,634.5,625.0,630.6
2023-08-11 10:15:00,628.9,655.5,624.0,655.5
2023-08-11 10:20:00,652.2,659.0,639.1,644.3
2023-08-11 10:25:00,644.3,653.6,631.65,649.1
2023-08-11 10:30:00,649.1,668.35,642.95,662.15
2023-08-11 10:35:00,662.15,662.15,635.0,644.0
2023-08-11 10:40:00,644.0,660.0,636.8,654.3
2023-08-11 10:45:00,654.3,656.75,641.7,650.05
2023-08-11 10:50:00,650.05,650.05,619.5,627.25
2023-08-11 10:55:00,627.5,631.7,610.0,621.0
2023-08-11 11:00:00,614.25,621.0,579.8,596.25
2023-08-11 11:05:00,596.25,619.0,596.25,614.95
2023-08-11 11:10:00,611.35,636.3,609.5,620.0
2023-08-11 11:15:00,620.0,628.0,614.1,624.5
2023-08-11 11:20:00,624.5,656.0,624.5,648.6
2023-08-11 11:25:00,650.55,668.55,640.0,661.4
2023-08-11 11:30:00,661.4,666.4,630.8,634.7
2023-08-11 11:35:00,635.75,636.7,614.3,627.25
2023-08-11 11:40:00,627.25,633.1,619.4,626.1
2023-08-11 11:45:00,626.1,641.25,625.55,637.45
2023-08-11 11:50:00,637.45,648.4,632.1,641.4
2023-08-11 11:55:00,641.4,646.95,627.5,645.0
2023-08-11 12:00:00,645.0,656.5,640.35,640.35
2023-08-11 12:05:00,640.35,667.9,639.7,662.8
2023-08-11 12:10:00,662.8,662.8,648.5,651.5
2023-08-11 12:15:00,651.5,651.5,635.0,636.8
2023-08-11 12:20:00,638.65,653.3,636.8,645.0
2023-08-11 12:25:00,645.0,650.75,635.0,635.0
2023-08-11 12:30:00,635.0,644.95,630.0,638.35
2023-08-11 12:35:00,638.35,646.25,627.0,627.1
2023-08-11 12:40:00,627.1,646.0,627.1,646.0
2023-08-11 12:45:00,646.0,646.0,629.25,629.25
2023-08-11 12:50:00,629.25,629.25,605.1,619.4
2023-08-11 12:55:00,619.4,627.9,559.15,577.4
2023-08-11 13:00:00,573.2,712.0,570.0,683.0
2023-08-11 13:05:00,683.0,759.25,666.65,689.25
2023-08-11 13:10:00,693.0,700.0,665.45,687.55
2023-08-11 13:15:00,687.55,695.5,632.05,660.5
2023-08-11 13:20:00,662.5,671.0,654.7,658.75
2023-08-11 13:25:00,658.75,675.2,650.0,660.0
2023-08-11 13:30:00,660.0,660.0,635.0,654.55
2023-08-11 13:35:00,654.55,660.0,608.55,612.15
2023-08-11 13:40:00,612.15,612.15,587.1,606.0
2023-08-11 13:45:00,607.7,630.0,603.8,619.3
2023-08-11 13:50:00,619.3,623.1,593.85,608.55
2023-08-11 13:55:00,608.55,620.15,608.55,614.85
2023-08-11 14:00:00,614.85,615.4,596.3,604.5
2023-08-11 14:05:00,604.5,606.35,559.0,604.0
2023-08-11 14:10:00,599.9,610.0,585.3,600.05
2023-08-11 14:15:00,600.05,617.85,589.2,596.3
2023-08-11 14:20:00,596.3,615.85,583.3,599.25
2023-08-11 14:25:00,599.25,612.0,591.3,596.5
2023-08-11 14:30:00,596.5,601.4,589.5,592.0
2023-08-11 14:35:00,592.0,598.8,570.1,578.05
2023-08-11 14:40:00,577.35,583.15,550.1,576.05
2023-08-11 14:45:00,575.85,580.9,561.55,563.2
2023-08-11 14:50:00,563.2,582.0,539.25,575.0
2023-08-11 14:55:00,569.9,602.95,563.75,590.5
2023-08-11 15:00:00,585.6,589.0,492.95,495.6
2023-08-11 15:05:00,500.8,520.0,484.0,496.4
2023-08-11 15:10:00,497.5,515.15,495.8,509.0
2023-08-11 15:15:00,513.0,600.0,511.85,592.2
2023-08-11 15:20:00,591.3,601.2,560.5,568.0
2023-08-11 15:25:00,571.85,573.8,543.75,545.1
