time,open,high,low,close
2023-08-11 09:15:00,499.0,516.25,348.15,355.4
2023-08-11 09:20:00,354.75,369.4,341.5,347.0
2023-08-11 09:25:00,345.45,349.65,326.75,337.9
2023-08-11 09:30:00,335.5,365.15,331.8,350.05
2023-08-11 09:35:00,348.15,354.9,329.05,333.0
2023-08-11 09:40:00,324.3,354.05,323.45,349.2
2023-08-11 09:45:00,347.55,358.65,340.3,341.65
2023-08-11 09:50:00,342.15,346.8,327.5,346.05
2023-08-11 09:55:00,348.45,359.35,341.4,352.35
2023-08-11 10:00:00,352.25,382.25,351.95,363.9
2023-08-11 10:05:00,362.0,365.5,335.95,345.0
2023-08-11 10:10:00,344.85,351.65,341.25,346.05
2023-08-11 10:15:00,346.35,363.4,340.1,362.3
2023-08-11 10:20:00,361.6,366.95,350.0,353.5
2023-08-11 10:25:00,354.0,362.0,346.4,360.0
2023-08-11 10:30:00,359.75,373.3,354.0,367.35
2023-08-11 10:35:00,367.05,367.2,348.05,356.35
2023-08-11 10:40:00,354.3,367.95,349.2,361.0
2023-08-11 10:45:00,361.85,364.7,353.4,359.0
2023-08-11 10:50:00,358.9,360.55,335.6,343.3
2023-08-11 10:55:00,342.8,345.75,329.4,334.0
2023-08-11 11:00:00,332.85,334.0,305.9,318.4
2023-08-11 11:05:00,318.25,334.5,316.5,329.6
2023-08-11 11:10:00,329.8,346.3,326.95,334.5
2023-08-11 11:15:00,334.05,343.55,330.05,338.65
2023-08-11 11:20:00,339.45,361.2,338.65,358.5
2023-08-11 11:25:00,358.35,371.25,349.85,368.15
2023-08-11 11:30:00,368.6,373.35,342.45,346.5
2023-08-11 11:35:00,346.0,348.0,329.9,339.3
2023-08-11 11:40:00,339.7,344.55,333.05,336.75
2023-08-11 11:45:00,337.05,350.8,336.65,347.55
2023-08-11 11:50:00,347.45,355.1,344.0,349.3
2023-08-11 11:55:00,349.75,355.9,340.9,355.45
2023-08-11 12:00:00,355.0,361.85,347.3,351.0
2023-08-11 12:05:00,350.95,367.3,347.1,361.35
2023-08-11 12:10:00,361.0,361.95,353.0,353.55
2023-08-11 12:15:00,353.7,354.35,342.35,345.35
2023-08-11 12:20:00,345.2,356.8,344.7,350.3
2023-08-11 12:25:00,351.0,358.85,343.7,344.3
2023-08-11 12:30:00,345.0,352.15,339.0,346.35
2023-08-11 12:35:00,346.1,353.0,339.15,342.7
2023-08-11 12:40:00,342.85,352.1,340.65,351.55
2023-08-11 12:45:00,351.2,352.8,341.0,341.0
2023-08-11 12:50:00,341.05,341.15,322.05,330.05
2023-08-11 12:55:00,331.1,337.7,287.0,300.45
2023-08-11 13:00:00,297.15,394.8,295.3,374.8
2023-08-11 13:05:00,375.7,432.3,361.25,385.45
2023-08-11 13:10:00,383.85,394.95,364.3,382.0
2023-08-11 13:15:00,381.8,386.3,335.5,357.95
2023-08-11 13:20:00,361.45,368.7,352.1,359.95
2023-08-11 13:25:00,358.65,370.2,349.65,355.25
2023-08-11 13:30:00,354.45,355.85,338.2,352.85
2023-08-11 13:35:00,351.15,357.35,318.0,322.2
2023-08-11 13:40:00,319.65,322.5,304.45,319.0
2023-08-11 13:45:00,318.35,335.7,314.8,323.55
2023-08-11 13:50:00,323.0,328.45,306.4,319.75
2023-08-11 13:55:00,318.95,328.4,317.0,322.35
2023-08-11 14:00:00,322.25,322.75,308.25,316.0
2023-08-11 14:05:00,316.15,317.85,282.5,313.15
2023-08-11 14:10:00,311.95,318.45,301.1,311.25
2023-08-11 14:15:00,311.45,324.0,303.5,308.4
2023-08-11 14:20:00,306.5,321.8,298.2,310.45
2023-08-11 14:25:00,309.8,319.9,305.8,308.3
2023-08-11 14:30:00,309.1,315.0,305.65,307.0
2023-08-11 14:35:00,307.5,312.4,290.9,296.75
2023-08-11 14:40:00,296.35,298.3,277.55,293.3
2023-08-11 14:45:00,291.4,297.5,283.4,284.75
2023-08-11 14:50:00,283.8,297.8,267.95,290.2
2023-08-11 14:55:00,290.2,313.55,286.0,302.9
2023-08-11 15:00:00,300.55,304.9,237.65,238.2
2023-08-11 15:05:00,242.1,255.9,232.6,240.0
2023-08-11 15:10:00,242.05,252.0,239.25,250.35
2023-08-11 15:15:00,251.5,311.85,250.65,305.85
2023-08-11 15:20:00,305.05,313.3,281.9,291.3
2023-08-11 15:25:00,293.55,294.4,271.0,275.0
