time,open,high,low,close
2023-08-11 09:15:00,412.6,593.75,411.4,577.95
2023-08-11 09:20:00,577.65,595.25,545.7,573.2
2023-08-11 09:25:00,571.45,603.35,567.1,578.1
2023-08-11 09:30:00,578.05,583.65,534.8,558.7
2023-08-11 09:35:00,558.05,587.55,548.5,581.2
2023-08-11 09:40:00,581.2,593.5,550.9,556.05
2023-08-11 09:45:00,559.15,566.75,541.85,564.4
2023-08-11 09:50:00,565.0,588.75,560.0,564.8
2023-08-11 09:55:00,556.2,567.85,541.2,550.0
2023-08-11 10:00:00,550.0,552.35,506.45,534.0
2023-08-11 10:05:00,534.0,569.35,531.35,558.35
2023-08-11 10:10:00,556.25,561.75,548.05,557.6
2023-08-11 10:15:00,555.4,564.75,527.0,528.9
2023-08-11 10:20:00,530.3,545.8,523.35,542.35
2023-08-11 10:25:00,542.35,551.2,529.35,531.9
2023-08-11 10:30:00,531.9,537.4,510.0,522.25
2023-08-11 10:35:00,522.25,546.75,522.25,535.4
2023-08-11 10:40:00,537.85,545.0,519.75,530.0
2023-08-11 10:45:00,526.8,540.05,523.45,532.85
2023-08-11 10:50:00,532.85,562.0,531.85,552.35
2023-08-11 10:55:00,553.15,568.15,549.05,564.2
2023-08-11 11:00:00,565.0,599.0,562.3,578.1
2023-08-11 11:05:00,578.8,580.0,554.05,564.7
2023-08-11 11:10:00,564.7,567.4,535.35,553.0
2023-08-11 11:15:00,553.0,561.1,542.95,550.5
2023-08-11 11:20:00,550.15,550.15,518.0,527.35
2023-08-11 11:25:00,523.9,534.95,506.8,517.75
2023-08-11 11:30:00,516.25,544.3,510.5,541.0
2023-08-11 11:35:00,540.5,557.3,538.0,545.4
2023-08-11 11:40:00,544.0,556.0,537.0,545.3
2023-08-11 11:45:00,546.8,547.7,530.4,535.5
2023-08-11 11:50:00,535.5,542.0,524.45,534.8
2023-08-11 11:55:00,534.8,545.35,523.2,525.0
2023-08-11 12:00:00,524.05,532.5,512.0,531.3
2023-08-11 12:05:00,531.3,532.4,501.2,509.7
2023-08-11 12:10:00,509.75,521.35,509.7,519.7
2023-08-11 12:15:00,519.75,532.95,518.7,530.75
2023-08-11 12:20:00,530.45,530.75,513.4,523.6
2023-08-11 12:25:00,522.6,534.95,514.4,534.3
2023-08-11 12:30:00,534.3,542.15,523.15,530.05
2023-08-11 12:35:00,530.95,542.1,520.05,537.35
2023-08-11 12:40:00,537.35,538.85,522.0,522.15
2023-08-11 12:45:00,524.0,540.9,522.15,540.9
2023-08-11 12:50:00,540.9,564.45,540.9,552.1
2023-08-11 12:55:00,552.8,611.05,538.4,590.15
2023-08-11 13:00:00,595.4,599.0,438.1,478.35
2023-08-11 13:05:00,478.15,491.0,409.3,471.0
2023-08-11 13:10:00,471.55,494.75,456.0,471.8
2023-08-11 13:15:00,472.9,523.95,468.0,495.55
2023-08-11 13:20:00,490.0,502.3,483.7,493.0
2023-08-11 13:25:00,492.05,506.9,479.15,497.7
2023-08-11 13:30:00,499.0,521.3,497.05,498.95
2023-08-11 13:35:00,498.95,546.15,493.6,540.0
2023-08-11 13:40:00,544.2,573.35,539.55,549.4
2023-08-11 13:45:00,547.35,553.35,519.05,532.65
2023-08-11 13:50:00,532.65,559.8,527.05,543.0
2023-08-11 13:55:00,539.6,542.9,526.65,535.8
2023-08-11 14:00:00,536.2,558.0,535.4,545.45
2023-08-11 14:05:00,545.45,598.5,542.6,548.4
2023-08-11 14:10:00,549.8,566.05,539.3,550.25
2023-08-11 14:15:00,550.25,560.7,531.75,554.65
2023-08-11 14:20:00,554.65,565.85,531.5,550.35
2023-08-11 14:25:00,548.7,560.0,535.0,554.8
2023-08-11 14:30:00,554.8,560.3,548.0,557.4
2023-08-11 14:35:00,557.4,578.2,550.6,574.1
2023-08-11 14:40:00,573.85,601.25,565.25,569.65
2023-08-11 14:45:00,574.6,585.15,564.1,584.15
2023-08-11 14:50:00,585.9,611.0,563.0,577.15
2023-08-11 14:55:00,580.0,583.35,534.15,556.85
2023-08-11 15:00:00,560.3,666.45,556.85,660.8
2023-08-11 15:05:00,654.6,680.0,628.5,663.0
2023-08-11 15:10:00,661.4,663.45,637.6,644.2
2023-08-11 15:15:00,641.1,644.4,548.2,554.05
2023-08-11 15:20:00,554.05,589.0,547.25,580.5
2023-08-11 15:25:00,580.5,605.55,578.25,605.55
