time,open,high,low,close
2023-08-11 09:15:00,105.55,107.15,66.15,66.3
2023-08-11 09:20:00,66.2,68.1,59.0,59.45
2023-08-11 09:25:00,59.4,60.75,55.75,56.7
2023-08-11 09:30:00,56.1,62.95,55.25,59.25
2023-08-11 09:35:00,59.05,59.8,53.95,54.95
2023-08-11 09:40:00,52.9,59.55,52.7,57.95
2023-08-11 09:45:00,57.9,59.65,55.2,55.6
2023-08-11 09:50:00,55.8,56.9,53.05,56.7
2023-08-11 09:55:00,57.25,59.25,55.95,58.0
2023-08-11 10:00:00,57.9,64.95,57.6,60.75
2023-08-11 10:05:00,60.3,60.95,54.5,55.8
2023-08-11 10:10:00,55.85,57.2,55.3,56.2
2023-08-11 10:15:00,56.4,59.7,55.1,59.7
2023-08-11 10:20:00,59.5,61.4,57.35,57.75
2023-08-11 10:25:00,57.75,59.25,56.05,58.3
2023-08-11 10:30:00,58.1,62.15,57.95,60.95
2023-08-11 10:35:00,60.85,60.95,56.85,58.4
2023-08-11 10:40:00,58.2,60.9,56.6,58.9
2023-08-11 10:45:00,59.2,60.05,57.65,58.85
2023-08-11 10:50:00,58.85,59.25,53.45,55.0
2023-08-11 10:55:00,54.6,55.7,51.6,52.4
2023-08-11 11:00:00,51.8,52.4,46.15,48.25
2023-08-11 11:05:00,48.1,51.15,47.85,50.1
2023-08-11 11:10:00,50.1,53.4,49.55,50.85
2023-08-11 11:15:00,50.65,52.1,49.75,51.5
2023-08-11 11:20:00,51.55,55.9,51.45,55.3
2023-08-11 11:25:00,55.5,58.05,53.45,57.9
2023-08-11 11:30:00,58.1,59.05,51.35,51.9
2023-08-11 11:35:00,52.0,52.75,49.05,50.9
2023-08-11 11:40:00,50.9,51.75,49.8,50.35
2023-08-11 11:45:00,50.35,53.7,50.25,53.4
2023-08-11 11:50:00,53.25,55.0,53.05,53.9
2023-08-11 11:55:00,54.0,54.75,51.85,54.55
2023-08-11 12:00:00,54.6,55.5,52.3,53.05
2023-08-11 12:05:00,53.05,56.15,52.35,55.1
2023-08-11 12:10:00,55.0,55.1,53.1,53.25
2023-08-11 12:15:00,53.35,53.35,50.7,51.3
2023-08-11 12:20:00,51.35,53.7,51.3,52.7
2023-08-11 12:25:00,52.7,54.8,51.45,51.45
2023-08-11 12:30:00,51.55,53.15,50.7,52.05
2023-08-11 12:35:00,51.7,53.0,50.5,51.0
2023-08-11 12:40:00,51.0,52.55,50.8,52.5
2023-08-11 12:45:00,52.4,53.05,51.0,51.0
2023-08-11 12:50:00,50.85,51.0,46.7,48.15
2023-08-11 12:55:00,48.15,48.85,39.85,42.45
2023-08-11 13:00:00,42.05,57.15,41.9,55.2
2023-08-11 13:05:00,55.55,69.15,51.7,58.55
2023-08-11 13:10:00,57.9,59.75,53.15,57.3
2023-08-11 13:15:00,57.2,58.3,46.25,50.35
2023-08-11 13:20:00,51.2,53.2,49.8,51.2
2023-08-11 13:25:00,51.25,52.85,49.0,50.15
2023-08-11 13:30:00,50.0,50.7,46.6,49.95
2023-08-11 13:35:00,49.8,50.95,43.75,44.7
2023-08-11 13:40:00,44.05,44.85,41.8,44.65
2023-08-11 13:45:00,44.5,46.5,43.35,44.4
2023-08-11 13:50:00,44.1,45.05,41.7,43.65
2023-08-11 13:55:00,43.6,45.25,43.25,44.25
2023-08-11 14:00:00,44.2,44.25,42.2,42.8
2023-08-11 14:05:00,42.85,43.2,37.9,42.85
2023-08-11 14:10:00,42.75,43.7,41.0,42.35
2023-08-11 14:15:00,42.5,44.25,41.0,41.8
2023-08-11 14:20:00,41.65,44.15,40.15,42.1
2023-08-11 14:25:00,42.35,43.7,41.8,41.85
2023-08-11 14:30:00,42.05,43.35,41.55,42.15
2023-08-11 14:35:00,42.2,42.9,39.0,39.8
2023-08-11 14:40:00,40.0,40.45,36.65,38.95
2023-08-11 14:45:00,38.65,39.6,37.35,37.6
2023-08-11 14:50:00,37.5,39.95,35.5,38.95
2023-08-11 14:55:00,38.65,42.25,38.3,40.9
2023-08-11 15:00:00,40.55,41.25,31.3,31.45
2023-08-11 15:05:00,31.95,34.05,31.5,33.15
2023-08-11 15:10:00,33.4,34.5,32.55,34.3
2023-08-11 15:15:00,34.5,43.85,34.35,43.1
2023-08-11 15:20:00,43.15,44.5,38.15,40.65
2023-08-11 15:25:00,41.0,41.2,36.75,37.5
