time,open,high,low,close
2023-08-11 09:15:00,88.9,164.4,86.1,156.4
2023-08-11 09:20:00,155.8,164.15,140.35,150.05
2023-08-11 09:25:00,149.9,165.6,148.05,151.15
2023-08-11 09:30:00,151.1,153.95,131.85,141.45
2023-08-11 09:35:00,142.0,154.45,137.3,152.2
2023-08-11 09:40:00,152.75,156.55,138.5,142.65
2023-08-11 09:45:00,142.65,146.0,135.05,144.6
2023-08-11 09:50:00,144.45,154.65,143.2,143.5
2023-08-11 09:55:00,142.55,147.0,135.65,140.35
2023-08-11 10:00:00,139.45,140.35,121.2,130.95
2023-08-11 10:05:00,131.2,145.2,130.75,140.45
2023-08-11 10:10:00,140.4,141.75,136.35,140.35
2023-08-11 10:15:00,139.8,143.25,126.9,127.4
2023-08-11 10:20:00,128.45,134.3,125.45,132.85
2023-08-11 10:25:00,132.85,136.3,127.5,129.0
2023-08-11 10:30:00,128.8,129.55,118.95,124.15
2023-08-11 10:35:00,124.05,133.35,123.6,129.6
2023-08-11 10:40:00,130.35,132.2,122.25,126.05
2023-08-11 10:45:00,125.6,130.5,123.75,128.75
2023-08-11 10:50:00,128.75,139.7,127.9,135.7
2023-08-11 10:55:00,135.35,141.45,134.25,140.35
2023-08-11 11:00:00,140.6,152.95,139.2,143.7
2023-08-11 11:05:00,143.9,144.75,133.85,139.4
2023-08-11 11:10:00,139.45,140.8,127.5,135.4
2023-08-11 11:15:00,135.55,138.25,131.4,134.25
2023-08-11 11:20:00,133.75,134.25,120.8,125.4
2023-08-11 11:25:00,125.05,128.7,118.65,124.2
2023-08-11 11:30:00,123.75,133.5,121.75,131.7
2023-08-11 11:35:00,131.2,135.9,129.85,132.35
2023-08-11 11:40:00,131.5,136.3,128.25,131.75
2023-08-11 11:45:00,131.55,132.0,125.25,127.85
2023-08-11 11:50:00,127.65,130.45,122.9,127.75
2023-08-11 11:55:00,127.75,132.4,123.1,123.3
2023-08-11 12:00:00,123.15,126.4,118.4,125.05
2023-08-11 12:05:00,125.1,126.35,113.2,116.5
2023-08-11 12:10:00,116.4,121.4,116.35,120.35
2023-08-11 12:15:00,120.45,125.3,120.15,124.3
2023-08-11 12:20:00,124.3,124.3,117.7,120.95
2023-08-11 12:25:00,120.85,126.4,117.8,125.9
2023-08-11 12:30:00,126.05,128.7,122.15,124.8
2023-08-11 12:35:00,125.2,128.9,120.8,127.25
2023-08-11 12:40:00,126.75,127.6,121.55,122.3
2023-08-11 12:45:00,122.25,129.4,122.25,129.4
2023-08-11 12:50:00,129.5,137.7,129.4,133.8
2023-08-11 12:55:00,133.05,156.6,127.3,147.2
2023-08-11 13:00:00,148.65,150.5,82.75,102.75
2023-08-11 13:05:00,102.45,106.45,78.95,100.7
2023-08-11 13:10:00,101.8,108.4,95.2,100.2
2023-08-11 13:15:00,100.45,116.1,98.85,106.15
2023-08-11 13:20:00,104.6,109.2,103.0,106.0
2023-08-11 13:25:00,106.2,110.55,101.5,107.55
2023-08-11 13:30:00,108.0,115.55,106.1,106.95
2023-08-11 13:35:00,107.15,122.65,105.0,120.5
2023-08-11 13:40:00,122.25,134.55,120.15,123.7
2023-08-11 13:45:00,124.25,125.45,111.8,117.5
2023-08-11 13:50:00,117.7,126.4,114.15,118.55
2023-08-11 13:55:00,118.9,120.4,114.0,117.75
2023-08-11 14:00:00,118.1,126.6,117.75,121.45
2023-08-11 14:05:00,121.35,141.9,120.3,121.45
2023-08-11 14:10:00,122.45,128.9,118.2,123.2
2023-08-11 14:15:00,123.1,126.45,115.45,122.7
2023-08-11 14:20:00,123.4,127.75,114.1,121.6
2023-08-11 14:25:00,120.35,125.0,115.6,123.15
2023-08-11 14:30:00,122.75,125.7,120.6,124.7
2023-08-11 14:35:00,124.85,131.75,122.0,131.0
2023-08-11 14:40:00,131.35,139.85,125.85,127.75
2023-08-11 14:45:00,130.0,134.8,125.55,133.55
2023-08-11 14:50:00,134.75,143.45,123.55,130.75
2023-08-11 14:55:00,132.15,133.6,111.9,122.2
2023-08-11 15:00:00,123.25,165.9,121.65,163.65
2023-08-11 15:05:00,160.6,173.6,147.0,165.65
2023-08-11 15:10:00,165.25,166.65,152.35,156.25
2023-08-11 15:15:00,156.25,157.75,117.95,122.9
2023-08-11 15:20:00,123.9,136.35,118.75,132.95
2023-08-11 15:25:00,133.75,140.8,132.3,138.9
