time,open,high,low,close
2023-08-11 09:15:00,130.85,237.8,130.85,228.25
2023-08-11 09:20:00,226.9,237.85,207.0,220.4
2023-08-11 09:25:00,219.45,240.6,217.85,222.4
2023-08-11 09:30:00,222.45,225.8,196.4,210.15
2023-08-11 09:35:00,210.7,227.15,204.45,224.15
2023-08-11 09:40:00,225.05,229.85,206.25,211.45
2023-08-11 09:45:00,211.05,215.85,201.1,214.25
2023-08-11 09:50:00,213.95,227.75,211.85,212.35
2023-08-11 09:55:00,210.8,217.15,201.65,207.95
2023-08-11 10:00:00,207.35,208.0,182.2,195.7
2023-08-11 10:05:00,197.0,215.5,195.35,208.5
2023-08-11 10:10:00,208.7,211.0,203.45,209.3
2023-08-11 10:15:00,207.9,212.85,191.1,191.8
2023-08-11 10:20:00,193.0,200.7,188.65,199.15
2023-08-11 10:25:00,198.6,203.6,191.6,194.45
2023-08-11 10:30:00,193.35,195.05,180.3,187.8
2023-08-11 10:35:00,188.05,201.05,186.95,195.15
2023-08-11 10:40:00,196.0,199.2,185.4,191.2
2023-08-11 10:45:00,190.0,197.0,187.6,194.5
2023-08-11 10:50:00,194.25,209.4,193.15,203.85
2023-08-11 10:55:00,203.2,211.6,201.95,209.9
2023-08-11 11:00:00,210.75,226.9,208.7,215.2
2023-08-11 11:05:00,215.85,216.45,201.65,208.9
2023-08-11 11:10:00,209.5,210.75,192.45,203.4
2023-08-11 11:15:00,203.8,207.3,197.6,201.5
2023-08-11 11:20:00,201.05,201.7,183.3,188.7
2023-08-11 11:25:00,188.45,193.8,179.2,187.1
2023-08-11 11:30:00,186.4,199.8,183.75,197.2
2023-08-11 11:35:00,196.7,203.95,195.55,198.4
2023-08-11 11:40:00,197.55,204.0,193.2,198.6
2023-08-11 11:45:00,198.15,198.7,189.25,193.05
2023-08-11 11:50:00,192.95,196.9,186.35,193.0
2023-08-11 11:55:00,192.55,199.0,186.15,186.7
2023-08-11 12:00:00,186.95,190.75,179.5,188.75
2023-08-11 12:05:00,188.95,190.65,172.55,177.0
2023-08-11 12:10:00,177.15,183.85,177.0,182.75
2023-08-11 12:15:00,182.65,189.75,182.2,187.95
2023-08-11 12:20:00,187.8,188.0,179.6,184.25
2023-08-11 12:25:00,184.2,191.3,179.1,190.95
2023-08-11 12:30:00,190.9,195.0,185.05,189.1
2023-08-11 12:35:00,189.6,194.95,183.25,192.85
2023-08-11 12:40:00,192.45,193.1,184.45,185.35
2023-08-11 12:45:00,185.8,195.6,185.35,195.6
2023-08-11 12:50:00,195.9,206.6,195.45,201.15
2023-08-11 12:55:00,200.95,232.15,192.5,219.45
2023-08-11 13:00:00,221.7,224.5,132.75,158.65
2023-08-11 13:05:00,158.2,163.85,124.4,156.0
2023-08-11 13:10:00,157.1,167.0,148.0,155.25
2023-08-11 13:15:00,155.7,178.5,153.1,164.0
2023-08-11 13:20:00,161.7,168.6,159.65,163.6
2023-08-11 13:25:00,163.8,170.4,157.1,166.45
2023-08-11 13:30:00,166.65,177.8,164.7,165.6
2023-08-11 13:35:00,166.45,188.65,163.1,186.05
2023-08-11 13:40:00,188.0,204.6,185.6,190.4
2023-08-11 13:45:00,191.2,192.7,173.35,181.75
2023-08-11 13:50:00,182.05,194.4,177.1,183.35
2023-08-11 13:55:00,182.85,185.6,176.55,181.75
2023-08-11 14:00:00,182.15,194.25,181.75,187.1
2023-08-11 14:05:00,186.5,215.5,185.65,188.2
2023-08-11 14:10:00,188.8,198.25,182.95,190.6
2023-08-11 14:15:00,190.05,195.0,179.35,189.7
2023-08-11 14:20:00,191.05,196.6,177.65,188.15
2023-08-11 14:25:00,186.95,193.85,180.1,191.4
2023-08-11 14:30:00,190.75,194.8,187.5,193.8
2023-08-11 14:35:00,193.35,203.6,189.55,202.0
2023-08-11 14:40:00,202.7,214.05,194.65,197.95
2023-08-11 14:45:00,200.3,207.15,194.75,206.0
2023-08-11 14:50:00,207.7,220.0,192.15,202.55
2023-08-11 14:55:00,203.9,205.8,176.4,190.65
2023-08-11 15:00:00,191.95,250.4,189.65,247.0
2023-08-11 15:05:00,242.75,259.45,225.5,250.0
2023-08-11 15:10:00,249.7,251.1,232.4,237.3
2023-08-11 15:15:00,237.25,239.0,184.35,190.5
2023-08-11 15:20:00,191.5,208.55,184.4,204.15
2023-08-11 15:25:00,204.95,215.0,202.75,210.0
