time,open,high,low,close
2023-08-11 09:15:00,434.95,442.25,292.0,298.0
2023-08-11 09:20:00,297.95,310.1,286.15,289.2
2023-08-11 09:25:00,288.2,291.75,270.9,280.8
2023-08-11 09:30:00,279.2,305.6,276.3,291.85
2023-08-11 09:35:00,290.35,296.0,273.35,277.1
2023-08-11 09:40:00,269.5,295.55,267.9,291.25
2023-08-11 09:45:00,290.15,299.35,283.0,284.25
2023-08-11 09:50:00,284.0,288.9,271.5,288.2
2023-08-11 09:55:00,289.65,299.3,284.15,294.0
2023-08-11 10:00:00,293.9,321.0,293.1,304.05
2023-08-11 10:05:00,302.3,305.0,279.55,287.35
2023-08-11 10:10:00,287.25,292.45,284.0,287.4
2023-08-11 10:15:00,288.25,303.0,282.6,302.2
2023-08-11 10:20:00,301.15,306.85,291.7,294.95
2023-08-11 10:25:00,294.9,301.8,287.75,299.2
2023-08-11 10:30:00,299.5,311.65,295.0,305.65
2023-08-11 10:35:00,305.65,306.1,289.7,296.7
2023-08-11 10:40:00,296.3,307.15,289.8,300.4
2023-08-11 10:45:00,301.55,303.95,294.1,299.35
2023-08-11 10:50:00,299.25,300.85,278.05,285.1
2023-08-11 10:55:00,284.85,287.35,272.55,276.5
2023-08-11 11:00:00,275.2,276.5,251.7,261.75
2023-08-11 11:05:00,261.85,276.25,260.75,272.35
2023-08-11 11:10:00,271.85,287.45,270.05,276.7
2023-08-11 11:15:00,276.75,284.0,272.5,280.8
2023-08-11 11:20:00,280.5,300.0,280.4,297.0
2023-08-11 11:25:00,297.85,309.95,289.7,307.15
2023-08-11 11:30:00,307.9,311.35,283.5,286.8
2023-08-11 11:35:00,287.65,288.55,272.4,280.4
2023-08-11 11:40:00,281.55,284.4,275.05,278.15
2023-08-11 11:45:00,278.35,291.4,278.0,288.1
2023-08-11 11:50:00,288.0,294.85,285.2,290.15
2023-08-11 11:55:00,290.35,295.75,282.15,295.0
2023-08-11 12:00:00,295.3,300.6,287.85,291.55
2023-08-11 12:05:00,290.75,305.9,287.6,299.85
2023-08-11 12:10:00,299.55,300.25,292.45,293.45
2023-08-11 12:15:00,293.2,293.95,283.05,285.75
2023-08-11 12:20:00,285.8,296.45,285.1,290.05
2023-08-11 12:25:00,290.15,297.8,284.15,284.9
2023-08-11 12:30:00,285.9,292.0,280.6,287.0
2023-08-11 12:35:00,286.05,293.0,280.15,283.05
2023-08-11 12:40:00,283.3,291.7,281.6,291.35
2023-08-11 12:45:00,291.1,292.35,281.85,281.85
2023-08-11 12:50:00,281.75,282.05,264.7,272.55
2023-08-11 12:55:00,272.5,278.25,233.1,245.6
2023-08-11 13:00:00,244.1,326.3,241.15,310.95
2023-08-11 13:05:00,311.55,363.55,298.7,319.45
2023-08-11 13:10:00,318.5,328.75,302.45,318.35
2023-08-11 13:15:00,317.35,321.65,274.9,294.9
2023-08-11 13:20:00,299.0,304.65,290.75,297.2
2023-08-11 13:25:00,296.9,306.5,287.7,293.4
2023-08-11 13:30:00,292.1,293.45,277.65,290.75
2023-08-11 13:35:00,289.7,295.0,260.0,263.5
2023-08-11 13:40:00,261.35,263.85,247.7,261.25
2023-08-11 13:45:00,260.7,275.35,257.2,264.7
2023-08-11 13:50:00,264.05,269.0,249.85,261.1
2023-08-11 13:55:00,260.55,268.95,258.8,264.0
2023-08-11 14:00:00,263.5,264.0,251.95,257.45
2023-08-11 14:05:00,257.85,259.05,227.7,255.4
2023-08-11 14:10:00,254.4,260.1,244.85,253.65
2023-08-11 14:15:00,254.45,264.45,246.6,250.95
2023-08-11 14:20:00,249.65,263.0,242.2,252.45
2023-08-11 14:25:00,254.0,261.05,248.95,251.5
2023-08-11 14:30:00,252.25,257.6,249.05,250.75
2023-08-11 14:35:00,250.4,254.95,236.25,241.1
2023-08-11 14:40:00,240.9,242.45,223.6,238.3
2023-08-11 14:45:00,235.5,241.9,229.55,230.4
2023-08-11 14:50:00,230.4,241.85,216.15,234.95
2023-08-11 14:55:00,234.0,255.95,231.5,245.7
2023-08-11 15:00:00,244.55,248.35,189.6,190.85
2023-08-11 15:05:00,193.85,205.0,186.6,192.7
2023-08-11 15:10:00,194.05,202.55,191.6,201.0
2023-08-11 15:15:00,202.4,254.45,201.0,248.75
2023-08-11 15:20:00,249.3,256.2,228.7,238.0
2023-08-11 15:25:00,238.75,240.0,218.6,225.0
