time,open,high,low,close
2023-08-11 09:15:00,59.3,112.2,59.3,106.05
2023-08-11 09:20:00,105.8,111.7,94.05,101.1
2023-08-11 09:25:00,100.65,112.25,99.0,101.2
2023-08-11 09:30:00,101.7,103.3,87.3,93.85
2023-08-11 09:35:00,93.85,103.1,90.55,101.5
2023-08-11 09:40:00,102.1,104.75,91.7,94.5
2023-08-11 09:45:00,94.25,96.8,89.2,96.0
2023-08-11 09:50:00,95.6,103.0,94.8,95.5
2023-08-11 09:55:00,94.4,97.6,89.7,92.7
2023-08-11 10:00:00,92.3,92.7,79.5,85.5
2023-08-11 10:05:00,86.0,95.75,85.6,91.95
2023-08-11 10:10:00,92.5,93.25,89.6,92.3
2023-08-11 10:15:00,91.85,94.1,82.9,83.1
2023-08-11 10:20:00,83.75,87.85,81.7,86.9
2023-08-11 10:25:00,87.0,89.25,83.2,84.5
2023-08-11 10:30:00,83.95,84.05,77.0,80.25
2023-08-11 10:35:00,80.35,86.5,80.05,83.95
2023-08-11 10:40:00,84.05,85.85,78.8,81.75
2023-08-11 10:45:00,81.25,84.5,79.65,83.3
2023-08-11 10:50:00,83.4,91.0,83.0,88.05
2023-08-11 10:55:00,88.1,92.65,87.0,91.65
2023-08-11 11:00:00,92.05,100.45,90.65,93.75
2023-08-11 11:05:00,93.75,94.25,86.65,90.7
2023-08-11 11:10:00,91.0,91.9,82.55,88.4
2023-08-11 11:15:00,88.5,90.25,85.25,87.6
2023-08-11 11:20:00,87.35,87.6,78.25,81.45
2023-08-11 11:25:00,81.0,83.75,76.8,81.1
2023-08-11 11:30:00,80.85,87.25,79.25,85.85
2023-08-11 11:35:00,85.7,88.25,84.35,85.9
2023-08-11 11:40:00,85.5,88.7,83.25,85.65
2023-08-11 11:45:00,85.45,85.75,80.9,82.85
2023-08-11 11:50:00,82.65,84.45,79.15,82.8
2023-08-11 11:55:00,82.7,85.95,79.5,79.65
2023-08-11 12:00:00,79.5,82.0,76.25,81.0
2023-08-11 12:05:00,81.05,81.8,72.75,74.95
2023-08-11 12:10:00,74.9,78.45,74.9,77.75
2023-08-11 12:15:00,77.5,80.95,77.4,80.25
2023-08-11 12:20:00,80.05,80.25,75.85,77.85
2023-08-11 12:25:00,77.85,81.4,75.6,81.15
2023-08-11 12:30:00,81.15,83.2,78.65,80.55
2023-08-11 12:35:00,80.95,83.0,77.75,82.0
2023-08-11 12:40:00,81.9,82.3,78.5,78.8
2023-08-11 12:45:00,78.8,83.55,78.75,83.55
2023-08-11 12:50:00,83.6,89.1,83.5,86.5
2023-08-11 12:55:00,86.7,102.05,82.3,95.5
2023-08-11 13:00:00,96.5,97.95,51.15,65.7
2023-08-11 13:05:00,65.6,67.75,49.75,64.1
2023-08-11 13:10:00,64.75,69.0,60.2,63.6
2023-08-11 13:15:00,63.85,74.05,62.5,67.3
2023-08-11 13:20:00,66.35,69.3,65.15,67.3
2023-08-11 13:25:00,67.25,70.3,64.3,68.15
2023-08-11 13:30:00,68.45,73.2,66.75,67.15
2023-08-11 13:35:00,67.6,77.95,66.25,76.15
2023-08-11 13:40:00,77.45,86.55,75.75,78.5
2023-08-11 13:45:00,79.0,79.8,70.5,74.35
2023-08-11 13:50:00,74.5,80.3,72.25,74.8
2023-08-11 13:55:00,74.9,76.25,71.85,74.5
2023-08-11 14:00:00,74.8,80.65,74.5,77.1
2023-08-11 14:05:00,76.9,90.85,75.85,76.6
2023-08-11 14:10:00,77.35,81.75,74.4,77.9
2023-08-11 14:15:00,77.95,80.4,72.6,77.25
2023-08-11 14:20:00,77.75,80.25,71.15,76.15
2023-08-11 14:25:00,75.35,78.7,72.35,77.15
2023-08-11 14:30:00,77.05,78.8,75.4,78.0
2023-08-11 14:35:00,77.95,82.85,76.15,82.35
2023-08-11 14:40:00,82.65,88.35,78.1,79.7
2023-08-11 14:45:00,81.1,84.4,78.4,83.55
2023-08-11 14:50:00,84.45,90.0,76.65,81.6
2023-08-11 14:55:00,82.5,83.4,68.65,75.65
2023-08-11 15:00:00,76.2,105.2,75.3,103.2
2023-08-11 15:05:00,100.85,110.8,91.85,105.1
2023-08-11 15:10:00,104.9,105.95,95.55,98.65
2023-08-11 15:15:00,98.55,99.75,73.25,76.95
2023-08-11 15:20:00,77.65,86.0,74.1,83.85
2023-08-11 15:25:00,84.65,89.0,83.25,88.45
