time,open,high,low,close
2023-08-11 09:15:00,478.5,671.0,460.6,655.0
2023-08-11 09:20:00,655.0,675.0,622.35,650.2
2023-08-11 09:25:00,651.25,683.65,645.0,655.8
2023-08-11 09:30:00,658.45,664.55,611.75,635.95
2023-08-11 09:35:00,637.8,666.6,626.55,660.9
2023-08-11 09:40:00,671.55,672.5,629.25,635.35
2023-08-11 09:45:00,636.0,646.0,619.3,643.45
2023-08-11 09:50:00,643.45,667.9,636.8,640.1
2023-08-11 09:55:00,635.0,648.0,618.55,630.0
2023-08-11 10:00:00,630.0,630.0,583.95,610.05
2023-08-11 10:05:00,610.05,647.6,608.5,636.0
2023-08-11 10:10:00,636.35,640.5,625.6,635.45
2023-08-11 10:15:00,633.65,643.85,603.45,607.15
2023-08-11 10:20:00,607.0,623.85,600.0,620.0
2023-08-11 10:25:00,618.8,630.0,606.0,612.15
2023-08-11 10:30:00,612.15,615.25,585.65,598.2
2023-08-11 10:35:00,598.2,626.25,598.2,614.0
2023-08-11 10:40:00,614.0,623.25,596.35,608.25
2023-08-11 10:45:00,608.25,617.85,600.25,609.75
2023-08-11 10:50:00,609.75,641.75,609.0,630.3
2023-08-11 10:55:00,630.3,648.0,629.0,644.4
2023-08-11 11:00:00,646.0,680.25,643.1,658.5
2023-08-11 11:05:00,658.75,660.0,633.75,643.6
2023-08-11 11:10:00,644.0,646.95,615.0,633.75
2023-08-11 11:15:00,634.4,641.0,622.1,628.65
2023-08-11 11:20:00,628.5,628.65,595.0,602.9
2023-08-11 11:25:00,601.35,612.0,583.55,594.5
2023-08-11 11:30:00,593.05,623.5,588.15,618.95
2023-08-11 11:35:00,618.65,636.6,616.45,624.6
2023-08-11 11:40:00,624.0,635.0,615.45,625.7
2023-08-11 11:45:00,625.7,625.95,608.65,614.5
2023-08-11 11:50:00,614.5,620.65,602.85,613.0
2023-08-11 11:55:00,613.35,625.5,600.3,602.6
2023-08-11 12:00:00,602.0,610.65,589.5,607.5
2023-08-11 12:05:00,607.25,612.0,578.9,586.55
2023-08-11 12:10:00,588.25,600.0,587.4,597.95
2023-08-11 12:15:00,597.3,612.8,597.0,609.15
2023-08-11 12:20:00,608.5,609.15,591.25,601.95
2023-08-11 12:25:00,601.25,614.35,591.6,613.55
2023-08-11 12:30:00,612.25,621.8,601.4,609.75
2023-08-11 12:35:00,611.0,621.7,598.85,616.85
2023-08-11 12:40:00,616.35,618.1,601.5,601.6
2023-08-11 12:45:00,602.55,620.3,601.4,620.3
2023-08-11 12:50:00,620.3,644.75,620.3,633.25
2023-08-11 12:55:00,633.0,695.7,618.25,673.55
2023-08-11 13:00:00,679.35,682.95,513.1,555.55
2023-08-11 13:05:00,555.0,569.45,482.3,548.6
2023-08-11 13:10:00,550.2,571.35,532.7,547.8
2023-08-11 13:15:00,547.95,603.75,543.0,573.35
2023-08-11 13:20:00,567.8,581.05,560.8,571.0
2023-08-11 13:25:00,571.0,585.6,558.45,576.1
2023-08-11 13:30:00,577.5,601.15,576.1,579.6
2023-08-11 13:35:00,580.3,627.35,572.1,621.2
2023-08-11 13:40:00,624.5,654.65,622.0,630.9
2023-08-11 13:45:00,630.5,634.15,599.25,614.0
2023-08-11 13:50:00,616.95,641.7,608.15,621.65
2023-08-11 13:55:00,621.45,625.2,606.55,617.0
2023-08-11 14:00:00,617.0,642.0,617.0,627.4
2023-08-11 14:05:00,627.4,680.25,624.4,631.45
2023-08-11 14:10:00,630.4,649.7,621.75,634.75
2023-08-11 14:15:00,635.95,643.0,613.25,636.75
2023-08-11 14:20:00,636.75,649.45,613.6,632.8
2023-08-11 14:25:00,632.8,641.3,617.1,636.5
2023-08-11 14:30:00,634.6,643.55,628.7,640.5
2023-08-11 14:35:00,640.5,662.55,632.55,657.45
2023-08-11 14:40:00,658.45,683.65,649.85,654.3
2023-08-11 14:45:00,659.25,672.0,648.05,669.0
2023-08-11 14:50:00,669.6,695.05,646.0,659.55
2023-08-11 14:55:00,665.0,667.25,620.0,640.5
2023-08-11 15:00:00,642.25,753.8,640.2,748.25
2023-08-11 15:05:00,743.0,767.95,714.1,749.35
2023-08-11 15:10:00,748.0,748.65,722.15,730.25
2023-08-11 15:15:00,728.25,733.0,629.95,641.0
2023-08-11 15:20:00,642.05,674.0,628.8,664.55
2023-08-11 15:25:00,663.55,688.0,661.5,688.0
