time,open,high,low,close
2023-08-11 09:15:00,107.9,197.25,107.9,188.65
2023-08-11 09:20:00,188.8,198.0,170.4,182.25
2023-08-11 09:25:00,181.5,200.0,180.3,183.0
2023-08-11 09:30:00,183.8,186.85,161.15,173.0
2023-08-11 09:35:00,173.0,188.2,168.0,184.8
2023-08-11 09:40:00,189.95,190.55,169.55,173.6
2023-08-11 09:45:00,174.25,177.9,165.0,176.45
2023-08-11 09:50:00,176.2,188.1,174.25,175.0
2023-08-11 09:55:00,172.95,179.25,165.7,171.3
2023-08-11 10:00:00,170.3,171.3,148.45,160.65
2023-08-11 10:05:00,161.45,177.1,160.3,172.1
2023-08-11 10:10:00,171.75,173.45,167.0,171.75
2023-08-11 10:15:00,171.35,175.3,156.3,156.9
2023-08-11 10:20:00,157.85,164.6,154.2,163.35
2023-08-11 10:25:00,163.0,167.1,156.85,158.2
2023-08-11 10:30:00,158.4,160.0,146.8,152.85
2023-08-11 10:35:00,153.4,164.6,152.5,159.95
2023-08-11 10:40:00,160.2,163.35,151.1,155.95
2023-08-11 10:45:00,154.9,160.6,152.35,158.65
2023-08-11 10:50:00,158.5,171.95,157.5,166.25
2023-08-11 10:55:00,166.5,173.65,165.1,172.2
2023-08-11 11:00:00,172.75,187.85,171.25,177.35
2023-08-11 11:05:00,176.85,177.7,164.8,171.05
2023-08-11 11:10:00,171.05,172.8,157.15,166.45
2023-08-11 11:15:00,166.6,170.0,161.6,165.15
2023-08-11 11:20:00,164.75,165.15,149.0,154.2
2023-08-11 11:25:00,153.85,158.5,146.35,153.0
2023-08-11 11:30:00,152.45,163.95,150.15,161.6
2023-08-11 11:35:00,161.3,167.05,160.15,163.0
2023-08-11 11:40:00,162.1,167.65,158.1,162.25
2023-08-11 11:45:00,162.45,162.75,154.8,157.65
2023-08-11 11:50:00,157.8,161.0,152.0,157.8
2023-08-11 11:55:00,157.55,163.0,152.05,152.5
2023-08-11 12:00:00,152.1,155.9,146.0,154.3
2023-08-11 12:05:00,154.6,155.85,140.5,144.05
2023-08-11 12:10:00,144.1,149.95,144.1,148.9
2023-08-11 12:15:00,148.75,155.0,148.6,153.55
2023-08-11 12:20:00,153.1,153.55,145.5,150.15
2023-08-11 12:25:00,150.15,156.4,146.0,155.65
2023-08-11 12:30:00,155.95,158.85,151.05,154.5
2023-08-11 12:35:00,155.05,159.2,149.65,157.35
2023-08-11 12:40:00,157.15,157.75,150.65,151.25
2023-08-11 12:45:00,151.15,159.8,151.15,159.75
2023-08-11 12:50:00,160.05,169.5,159.75,164.6
2023-08-11 12:55:00,164.1,191.5,157.2,181.0
2023-08-11 13:00:00,183.25,184.95,105.1,128.35
2023-08-11 13:05:00,128.5,132.7,100.0,126.8
2023-08-11 13:10:00,126.9,134.75,118.95,125.4
2023-08-11 13:15:00,125.85,144.95,123.6,133.0
2023-08-11 13:20:00,130.6,136.35,128.7,132.15
2023-08-11 13:25:00,132.9,138.25,126.6,134.35
2023-08-11 13:30:00,135.1,144.2,132.7,133.6
2023-08-11 13:35:00,134.25,153.15,131.5,150.25
2023-08-11 13:40:00,152.1,166.85,150.2,154.2
2023-08-11 13:45:00,154.6,156.65,140.0,147.25
2023-08-11 13:50:00,147.35,157.5,143.15,148.2
2023-08-11 13:55:00,148.0,150.3,142.6,147.25
2023-08-11 14:00:00,147.35,157.8,147.0,151.3
2023-08-11 14:05:00,151.05,174.95,150.45,151.75
2023-08-11 14:10:00,152.95,160.85,147.7,154.1
2023-08-11 14:15:00,153.9,158.0,144.7,153.8
2023-08-11 14:20:00,154.0,159.6,143.1,152.3
2023-08-11 14:25:00,150.95,156.45,145.25,154.2
2023-08-11 14:30:00,153.85,157.65,151.2,156.4
2023-08-11 14:35:00,156.7,165.45,153.05,164.15
2023-08-11 14:40:00,164.2,174.5,157.75,160.5
2023-08-11 14:45:00,162.3,168.9,157.85,167.0
2023-08-11 14:50:00,167.45,178.55,155.15,163.45
2023-08-11 14:55:00,164.25,166.8,141.9,153.9
2023-08-11 15:00:00,155.25,206.7,152.6,201.95
2023-08-11 15:05:00,198.45,213.2,183.8,204.45
2023-08-11 15:10:00,204.45,204.5,188.05,193.75
2023-08-11 15:15:00,193.7,195.3,147.9,154.4
2023-08-11 15:20:00,154.7,169.25,148.8,165.45
2023-08-11 15:25:00,166.5,175.0,164.5,173.55
