time,open,high,low,close
2023-08-11 09:15:00,42.1,76.65,42.1,72.1
2023-08-11 09:20:00,71.75,75.95,63.65,68.25
2023-08-11 09:25:00,68.05,76.45,66.6,68.1
2023-08-11 09:30:00,68.2,69.7,58.3,62.55
2023-08-11 09:35:00,62.85,69.15,60.45,67.85
2023-08-11 09:40:00,68.15,70.25,61.0,63.25
2023-08-11 09:45:00,63.0,65.05,59.6,63.9
2023-08-11 09:50:00,64.1,69.0,63.7,63.9
2023-08-11 09:55:00,63.25,65.25,60.05,61.95
2023-08-11 10:00:00,61.6,62.15,52.9,56.95
2023-08-11 10:05:00,57.05,63.25,56.85,61.25
2023-08-11 10:10:00,61.3,62.0,59.6,61.5
2023-08-11 10:15:00,61.15,62.7,55.0,55.45
2023-08-11 10:20:00,55.7,58.3,54.45,57.85
2023-08-11 10:25:00,57.7,59.4,55.45,56.25
2023-08-11 10:30:00,55.9,56.1,50.9,53.0
2023-08-11 10:35:00,53.0,56.95,52.85,54.9
2023-08-11 10:40:00,55.05,56.45,51.65,53.6
2023-08-11 10:45:00,53.3,55.7,52.4,55.1
2023-08-11 10:50:00,55.1,59.85,54.7,58.0
2023-08-11 10:55:00,57.65,60.55,57.35,60.35
2023-08-11 11:00:00,60.6,66.45,59.9,61.95
2023-08-11 11:05:00,61.95,62.4,57.3,60.2
2023-08-11 11:10:00,60.5,60.9,55.0,58.4
2023-08-11 11:15:00,58.55,59.9,56.85,58.0
2023-08-11 11:20:00,58.0,58.0,51.85,54.2
2023-08-11 11:25:00,54.2,55.8,51.15,54.0
2023-08-11 11:30:00,53.9,58.15,52.75,57.0
2023-08-11 11:35:00,56.75,58.4,55.75,56.8
2023-08-11 11:40:00,56.45,58.75,55.0,56.35
2023-08-11 11:45:00,56.35,56.5,53.3,54.55
2023-08-11 11:50:00,54.5,55.55,52.1,54.35
2023-08-11 11:55:00,54.35,56.55,52.5,52.5
2023-08-11 12:00:00,52.5,54.15,50.4,53.5
2023-08-11 12:05:00,53.55,54.0,47.9,49.45
2023-08-11 12:10:00,49.5,51.7,49.45,51.25
2023-08-11 12:15:00,51.25,53.3,50.85,52.6
2023-08-11 12:20:00,52.6,52.75,49.8,51.05
2023-08-11 12:25:00,51.05,53.65,49.85,53.5
2023-08-11 12:30:00,53.35,54.65,51.65,53.0
2023-08-11 12:35:00,53.35,54.5,51.2,53.8
2023-08-11 12:40:00,53.8,54.0,51.55,51.7
2023-08-11 12:45:00,51.7,54.7,51.7,54.7
2023-08-11 12:50:00,54.95,58.4,54.7,56.95
2023-08-11 12:55:00,56.85,66.4,54.0,62.5
2023-08-11 13:00:00,63.35,64.4,33.4,42.9
2023-08-11 13:05:00,42.75,44.2,32.6,42.0
2023-08-11 13:10:00,42.25,44.75,39.25,41.25
2023-08-11 13:15:00,41.55,47.6,40.6,43.8
2023-08-11 13:20:00,43.1,44.9,42.3,43.5
2023-08-11 13:25:00,43.6,45.6,42.0,44.35
2023-08-11 13:30:00,44.55,47.5,43.1,43.4
2023-08-11 13:35:00,43.4,50.05,42.9,49.05
2023-08-11 13:40:00,49.9,56.2,48.75,50.35
2023-08-11 13:45:00,50.5,51.1,45.25,47.9
2023-08-11 13:50:00,47.95,51.45,46.4,47.95
2023-08-11 13:55:00,48.05,48.85,46.05,48.1
2023-08-11 14:00:00,48.1,51.85,47.95,49.5
2023-08-11 14:05:00,49.35,58.5,48.55,49.2
2023-08-11 14:10:00,49.5,52.35,47.7,49.85
2023-08-11 14:15:00,49.95,51.5,46.6,49.15
2023-08-11 14:20:00,49.25,51.25,45.1,48.25
2023-08-11 14:25:00,48.1,50.15,46.1,49.2
2023-08-11 14:30:00,49.15,49.9,47.7,49.05
2023-08-11 14:35:00,49.1,52.45,48.15,52.15
2023-08-11 14:40:00,52.35,55.95,49.05,50.05
2023-08-11 14:45:00,50.6,52.7,49.1,52.05
2023-08-11 14:50:00,52.6,56.3,47.85,50.8
2023-08-11 14:55:00,51.6,52.05,42.5,46.95
2023-08-11 15:00:00,47.6,66.15,46.8,64.5
2023-08-11 15:05:00,63.25,69.85,56.85,66.1
2023-08-11 15:10:00,66.2,66.3,59.75,61.7
2023-08-11 15:15:00,61.75,62.5,45.95,48.6
2023-08-11 15:20:00,49.0,54.45,46.5,53.05
2023-08-11 15:25:00,53.65,56.45,52.7,54.1
