time,open,high,low,close
2023-08-11 09:15:00,84.0,84.0,52.1,52.3
2023-08-11 09:20:00,52.2,53.6,46.3,46.5
2023-08-11 09:25:00,46.3,47.4,43.75,44.2
2023-08-11 09:30:00,43.75,48.85,43.1,45.85
2023-08-11 09:35:00,45.7,46.45,41.95,42.8
2023-08-11 09:40:00,41.0,46.15,40.9,44.8
2023-08-11 09:45:00,44.75,46.15,42.55,42.9
2023-08-11 09:50:00,42.9,43.9,41.2,43.9
2023-08-11 09:55:00,44.1,45.75,43.35,44.8
2023-08-11 10:00:00,44.65,50.1,44.5,46.85
2023-08-11 10:05:00,46.9,47.05,42.3,43.3
2023-08-11 10:10:00,43.2,44.1,42.75,43.45
2023-08-11 10:15:00,43.65,46.1,42.6,46.1
2023-08-11 10:20:00,46.0,47.4,44.4,44.65
2023-08-11 10:25:00,44.7,45.7,43.4,44.95
2023-08-11 10:30:00,44.75,47.85,44.55,47.0
2023-08-11 10:35:00,46.8,47.0,44.0,45.1
2023-08-11 10:40:00,44.9,47.0,43.65,45.45
2023-08-11 10:45:00,45.7,46.4,44.7,45.35
2023-08-11 10:50:00,45.25,45.75,41.2,42.45
2023-08-11 10:55:00,42.45,42.9,39.75,40.55
2023-08-11 11:00:00,40.2,40.55,35.8,37.2
2023-08-11 11:05:00,37.3,39.55,37.1,38.65
2023-08-11 11:10:00,38.55,41.15,38.25,39.0
2023-08-11 11:15:00,38.95,39.9,38.15,39.55
2023-08-11 11:20:00,39.5,42.65,39.45,42.2
2023-08-11 11:25:00,42.2,44.3,40.9,44.25
2023-08-11 11:30:00,44.45,45.15,39.05,39.5
2023-08-11 11:35:00,39.6,40.1,37.5,38.85
2023-08-11 11:40:00,39.0,39.5,38.15,38.55
2023-08-11 11:45:00,38.55,41.15,38.45,40.9
2023-08-11 11:50:00,40.9,42.15,40.65,41.4
2023-08-11 11:55:00,41.4,41.9,39.7,41.85
2023-08-11 12:00:00,41.85,42.45,40.0,40.5
2023-08-11 12:05:00,40.5,42.75,40.0,42.1
2023-08-11 12:10:00,41.8,42.0,40.6,40.7
2023-08-11 12:15:00,40.7,40.7,38.75,39.1
2023-08-11 12:20:00,39.25,41.15,39.1,40.35
2023-08-11 12:25:00,40.35,41.9,39.35,39.35
2023-08-11 12:30:00,39.4,40.45,38.9,39.75
2023-08-11 12:35:00,39.6,40.5,38.65,39.15
2023-08-11 12:40:00,39.15,40.05,38.75,39.85
2023-08-11 12:45:00,39.9,40.5,39.0,39.1
2023-08-11 12:50:00,39.0,39.0,35.85,36.9
2023-08-11 12:55:00,36.9,37.35,30.75,32.8
2023-08-11 13:00:00,32.7,43.5,32.4,42.0
2023-08-11 13:05:00,42.1,52.6,39.1,44.05
2023-08-11 13:10:00,43.9,45.3,40.5,43.8
2023-08-11 13:15:00,43.5,44.2,35.05,37.95
2023-08-11 13:20:00,38.75,40.15,37.75,38.7
2023-08-11 13:25:00,38.6,40.0,37.1,37.9
2023-08-11 13:30:00,37.85,38.7,35.5,38.05
2023-08-11 13:35:00,37.75,38.65,33.45,34.3
2023-08-11 13:40:00,33.8,34.3,32.15,34.25
2023-08-11 13:45:00,34.3,35.35,33.4,33.9
2023-08-11 13:50:00,33.9,34.45,32.05,33.35
2023-08-11 13:55:00,33.3,34.65,33.1,33.8
2023-08-11 14:00:00,33.75,33.8,32.4,32.75
2023-08-11 14:05:00,32.75,33.15,29.4,33.0
2023-08-11 14:10:00,32.9,33.55,31.7,32.6
2023-08-11 14:15:00,32.6,33.75,31.6,32.15
2023-08-11 14:20:00,32.05,33.85,31.0,32.3
2023-08-11 14:25:00,32.6,33.45,32.05,32.1
2023-08-11 14:30:00,32.25,33.3,31.85,32.5
2023-08-11 14:35:00,32.5,33.0,29.9,30.75
2023-08-11 14:40:00,30.85,31.2,28.5,30.2
2023-08-11 14:45:00,29.95,30.7,28.85,29.15
2023-08-11 14:50:00,29.1,30.95,27.75,30.2
2023-08-11 14:55:00,30.25,32.8,29.9,31.5
2023-08-11 15:00:00,31.45,32.0,24.85,25.05
2023-08-11 15:05:00,25.45,27.0,25.0,26.3
2023-08-11 15:10:00,26.6,27.25,25.9,27.1
2023-08-11 15:15:00,27.4,34.15,27.1,33.35
2023-08-11 15:20:00,33.6,34.5,29.35,31.35
2023-08-11 15:25:00,31.8,31.8,28.4,29.0
