time,open,high,low,close
2023-08-24 09:15:00,678.6,704.1,589.95,591.7
2023-08-24 09:20:00,591.7,599.8,566.8,567.7
2023-08-24 09:25:00,568.0,572.95,543.0,543.35
2023-08-24 09:30:00,546.6,577.15,543.35,559.9
2023-08-24 09:35:00,559.9,570.55,514.6,523.95
2023-08-24 09:40:00,524.55,534.05,472.25,472.8
2023-08-24 09:45:00,474.7,475.3,385.4,413.75
2023-08-24 09:50:00,412.2,437.85,399.3,404.85
2023-08-24 09:55:00,403.75,444.5,403.75,428.1
2023-08-24 10:00:00,428.1,470.0,420.75,460.0
2023-08-24 10:05:00,460.0,471.8,449.7,454.6
2023-08-24 10:10:00,454.15,468.0,423.25,426.9
2023-08-24 10:15:00,424.45,434.95,417.35,431.0
2023-08-24 10:20:00,429.0,497.1,429.0,469.0
2023-08-24 10:25:00,469.0,487.9,460.0,486.8
2023-08-24 10:30:00,486.8,528.4,480.0,498.0
2023-08-24 10:35:00,498.0,524.95,498.0,512.9
2023-08-24 10:40:00,515.0,530.8,498.4,511.95
2023-08-24 10:45:00,511.95,512.75,465.9,469.7
2023-08-24 10:50:00,469.35,490.1,462.2,490.05
2023-08-24 10:55:00,489.0,606.65,487.15,591.85
2023-08-24 11:00:00,599.0,619.0,584.55,589.85
2023-08-24 11:05:00,589.85,671.25,586.6,670.4
2023-08-24 11:10:00,670.0,692.55,645.5,659.4
2023-08-24 11:15:00,659.4,689.0,649.0,681.95
2023-08-24 11:20:00,681.95,691.95,656.65,674.2
2023-08-24 11:25:00,670.0,679.05,630.0,642.25
2023-08-24 11:30:00,642.25,685.15,639.8,654.45
2023-08-24 11:35:00,654.45,660.0,627.85,647.05
2023-08-24 11:40:00,647.05,651.0,595.8,597.75
2023-08-24 11:45:00,597.75,627.0,587.0,619.0
2023-08-24 11:50:00,617.85,675.0,599.1,671.6
2023-08-24 11:55:00,680.0,680.0,641.7,659.5
2023-08-24 12:00:00,659.5,739.65,650.0,734.0
2023-08-24 12:05:00,733.6,751.5,725.7,727.05
2023-08-24 12:10:00,727.05,758.0,698.5,704.0
2023-08-24 12:15:00,704.0,724.25,703.25,717.9
2023-08-24 12:20:00,718.7,733.85,715.75,731.55
2023-08-24 12:25:00,731.55,762.9,727.7,732.3
2023-08-24 12:30:00,732.3,740.55,663.85,672.5
2023-08-24 12:35:00,672.5,682.5,639.0,657.45
2023-08-24 12:40:00,657.45,685.0,657.35,670.7
2023-08-24 12:45:00,670.7,731.85,660.0,723.45
2023-08-24 12:50:00,723.45,727.25,699.0,717.5
2023-08-24 12:55:00,721.5,721.5,690.0,716.0
2023-08-24 13:00:00,715.25,727.2,700.0,710.6
2023-08-24 13:05:00,710.6,738.0,702.55,736.25
2023-08-24 13:10:00,735.6,752.05,712.3,731.65
2023-08-24 13:15:00,737.95,768.15,700.0,757.9
2023-08-24 13:20:00,757.9,757.9,714.0,739.35
2023-08-24 13:25:00,739.35,762.2,727.95,729.45
2023-08-24 13:30:00,729.45,736.0,718.35,720.4
2023-08-24 13:35:00,720.4,752.7,720.4,739.95
2023-08-24 13:40:00,739.95,772.0,739.95,740.0
2023-08-24 13:45:00,740.0,741.45,707.85,724.55
2023-08-24 13:50:00,724.55,745.0,716.3,722.15
2023-08-24 13:55:00,723.25,751.2,722.05,746.65
2023-08-24 14:00:00,746.65,753.85,712.8,736.2
2023-08-24 14:05:00,730.0,742.5,692.5,717.7
2023-08-24 14:10:00,717.7,722.7,700.8,715.8
2023-08-24 14:15:00,715.8,741.75,715.8,727.75
2023-08-24 14:20:00,727.0,803.6,722.85,803.6
2023-08-24 14:25:00,805.0,816.0,748.3,761.0
2023-08-24 14:30:00,759.6,778.75,755.95,773.7
2023-08-24 14:35:00,775.0,815.55,773.7,802.5
2023-08-24 14:40:00,802.5,805.65,790.0,805.65
2023-08-24 14:45:00,805.65,825.0,802.95,818.65
2023-08-24 14:50:00,818.65,852.3,814.8,830.0
2023-08-24 14:55:00,830.0,850.45,809.45,819.0
2023-08-24 15:00:00,819.0,831.3,784.05,798.6
2023-08-24 15:05:00,798.6,817.75,787.5,798.85
2023-08-24 15:10:00,798.85,803.45,788.25,793.35
2023-08-24 15:15:00,793.35,807.85,790.15,801.5
2023-08-24 15:20:00,801.5,806.3,797.55,806.0
2023-08-24 15:25:00,806.0,806.0,800.0,800.0
