time,open,high,low,close
2023-08-24 09:15:00,717.05,826.8,704.75,826.8
2023-08-24 09:20:00,826.8,846.45,810.7,842.75
2023-08-24 09:25:00,841.35,869.05,837.6,863.8
2023-08-24 09:30:00,863.05,865.75,831.35,850.0
2023-08-24 09:35:00,850.0,895.25,840.0,887.05
2023-08-24 09:40:00,887.05,933.2,875.3,931.65
2023-08-24 09:45:00,937.3,1043.55,931.65,1006.7
2023-08-24 09:50:00,1008.8,1020.1,980.5,1015.0
2023-08-24 09:55:00,1015.0,1015.25,974.15,990.35
2023-08-24 10:00:00,991.2,997.55,944.15,953.85
2023-08-24 10:05:00,953.85,966.85,942.55,960.0
2023-08-24 10:10:00,960.0,993.95,950.0,991.15
2023-08-24 10:15:00,991.15,1000.0,981.75,990.0
2023-08-24 10:20:00,990.0,990.0,916.95,949.15
2023-08-24 10:25:00,944.8,956.85,925.65,929.7
2023-08-24 10:30:00,928.0,933.0,883.25,912.6
2023-08-24 10:35:00,917.7,917.7,887.4,899.0
2023-08-24 10:40:00,899.0,914.0,880.5,900.0
2023-08-24 10:45:00,900.0,946.4,900.0,944.35
2023-08-24 10:50:00,944.35,951.0,922.0,924.15
2023-08-24 10:55:00,924.15,924.3,801.0,812.75
2023-08-24 11:00:00,812.75,823.95,793.4,817.55
2023-08-24 11:05:00,817.55,820.55,735.5,736.0
2023-08-24 11:10:00,736.0,763.05,717.45,749.8
2023-08-24 11:15:00,750.9,760.5,721.95,727.6
2023-08-24 11:20:00,727.6,752.35,718.4,727.7
2023-08-24 11:25:00,727.7,781.0,727.7,764.8
2023-08-24 11:30:00,764.8,773.0,724.95,750.35
2023-08-24 11:35:00,750.35,784.0,745.0,760.0
2023-08-24 11:40:00,760.0,814.3,759.45,814.3
2023-08-24 11:45:00,814.3,820.0,782.0,790.0
2023-08-24 11:50:00,790.0,808.35,733.45,733.45
2023-08-24 11:55:00,731.0,766.0,731.0,750.05
2023-08-24 12:00:00,750.05,755.0,667.1,679.45
2023-08-24 12:05:00,679.45,683.0,656.5,678.05
2023-08-24 12:10:00,678.05,707.95,650.0,704.8
2023-08-24 12:15:00,700.15,705.0,684.75,689.2
2023-08-24 12:20:00,687.85,690.7,675.0,680.0
2023-08-24 12:25:00,680.0,682.35,643.9,672.5
2023-08-24 12:30:00,672.5,743.8,666.0,737.65
2023-08-24 12:35:00,737.65,768.2,725.6,750.15
2023-08-24 12:40:00,752.1,754.75,722.7,737.9
2023-08-24 12:45:00,737.9,746.0,675.15,685.45
2023-08-24 12:50:00,685.45,711.0,676.0,686.1
2023-08-24 12:55:00,686.1,716.35,686.1,689.25
2023-08-24 13:00:00,689.25,705.9,675.6,686.8
2023-08-24 13:05:00,686.8,703.6,666.05,670.15
2023-08-24 13:10:00,666.3,693.5,653.1,670.75
2023-08-24 13:15:00,668.25,704.0,639.6,644.3
2023-08-24 13:20:00,644.3,688.1,644.3,669.8
2023-08-24 13:25:00,673.55,678.1,640.3,675.45
2023-08-24 13:30:00,675.45,691.35,668.3,687.45
2023-08-24 13:35:00,687.45,700.0,649.0,657.25
2023-08-24 13:40:00,657.25,665.35,632.75,663.75
2023-08-24 13:45:00,663.75,696.9,660.95,681.8
2023-08-24 13:50:00,681.8,688.35,660.75,680.0
2023-08-24 13:55:00,683.2,683.2,652.2,658.35
2023-08-24 14:00:00,659.05,690.7,651.15,668.7
2023-08-24 14:05:00,674.95,710.6,659.95,685.4
2023-08-24 14:10:00,685.4,705.0,678.75,690.85
2023-08-24 14:15:00,690.85,690.85,663.0,674.6
2023-08-24 14:20:00,676.85,680.0,598.9,599.1
2023-08-24 14:25:00,597.95,654.9,588.6,643.55
2023-08-24 14:30:00,643.55,646.7,620.35,630.45
2023-08-24 14:35:00,627.0,630.45,588.1,605.95
2023-08-24 14:40:00,603.05,613.7,596.55,602.05
2023-08-24 14:45:00,602.05,603.1,576.8,582.2
2023-08-24 14:50:00,585.95,587.0,546.2,570.0
2023-08-24 14:55:00,567.8,592.4,549.15,588.0
2023-08-24 15:00:00,588.0,615.4,570.05,605.6
2023-08-24 15:05:00,605.3,614.45,582.3,602.75
2023-08-24 15:10:00,599.85,612.2,596.0,608.25
2023-08-24 15:15:00,608.5,609.7,591.85,599.45
2023-08-24 15:20:00,599.45,604.15,593.1,595.35
2023-08-24 15:25:00,595.35,599.0,594.5,596.0
