time,open,high,low,close
2023-08-24 09:15:00,30.6,47.5,26.25,46.6
2023-08-24 09:20:00,46.2,47.5,40.35,44.95
2023-08-24 09:25:00,45.0,51.8,43.65,50.55
2023-08-24 09:30:00,50.45,50.5,39.15,43.55
2023-08-24 09:35:00,43.35,57.0,40.55,53.5
2023-08-24 09:40:00,52.95,74.55,48.75,74.55
2023-08-24 09:45:00,72.8,140.0,72.25,112.0
2023-08-24 09:50:00,111.45,116.1,96.35,112.9
2023-08-24 09:55:00,112.9,113.15,90.3,99.3
2023-08-24 10:00:00,98.9,102.45,75.9,80.0
2023-08-24 10:05:00,79.8,87.0,75.15,83.45
2023-08-24 10:10:00,82.8,96.25,75.05,95.1
2023-08-24 10:15:00,95.35,99.5,88.9,91.6
2023-08-24 10:20:00,91.65,92.4,58.75,72.25
2023-08-24 10:25:00,71.9,76.5,65.25,65.65
2023-08-24 10:30:00,65.45,66.95,46.85,57.4
2023-08-24 10:35:00,58.05,58.65,49.9,52.4
2023-08-24 10:40:00,52.75,57.95,47.7,54.55
2023-08-24 10:45:00,54.75,70.15,53.4,69.05
2023-08-24 10:50:00,68.9,71.95,57.9,58.15
2023-08-24 10:55:00,58.15,59.9,26.5,30.1
2023-08-24 11:00:00,29.2,31.9,26.6,29.95
2023-08-24 11:05:00,30.0,31.6,18.3,18.65
2023-08-24 11:10:00,18.4,21.9,17.7,20.75
2023-08-24 11:15:00,20.35,22.55,17.4,19.95
2023-08-24 11:20:00,20.15,21.95,19.05,20.8
2023-08-24 11:25:00,20.5,27.05,20.1,24.75
2023-08-24 11:30:00,24.0,25.35,19.2,22.8
2023-08-24 11:35:00,23.05,26.25,22.2,23.65
2023-08-24 11:40:00,23.4,31.2,22.9,29.75
2023-08-24 11:45:00,30.1,31.75,24.3,25.85
2023-08-24 11:50:00,25.85,29.35,17.25,18.35
2023-08-24 11:55:00,18.1,22.0,18.1,19.85
2023-08-24 12:00:00,19.65,20.7,11.45,12.05
2023-08-24 12:05:00,12.1,14.15,11.5,13.75
2023-08-24 12:10:00,13.65,15.35,11.85,15.1
2023-08-24 12:15:00,14.9,15.45,13.6,14.5
2023-08-24 12:20:00,14.4,15.0,13.35,14.2
2023-08-24 12:25:00,13.95,14.4,10.25,10.5
2023-08-24 12:30:00,10.5,17.75,10.25,16.95
2023-08-24 12:35:00,17.0,20.75,14.6,17.85
2023-08-24 12:40:00,17.95,18.5,14.75,16.75
2023-08-24 12:45:00,16.7,18.0,11.1,11.8
2023-08-24 12:50:00,11.8,13.1,10.5,11.4
2023-08-24 12:55:00,11.25,13.5,10.4,10.5
2023-08-24 13:00:00,10.35,11.65,8.2,9.0
2023-08-24 13:05:00,8.95,9.25,6.35,6.4
2023-08-24 13:10:00,6.3,6.5,5.35,5.4
2023-08-24 13:15:00,5.35,6.75,4.15,4.35
2023-08-24 13:20:00,4.4,6.15,4.35,4.95
2023-08-24 13:25:00,5.2,5.8,4.15,5.7
2023-08-24 13:30:00,5.7,10.4,5.6,8.95
2023-08-24 13:35:00,9.3,9.8,4.2,4.35
2023-08-24 13:40:00,4.3,4.75,3.85,4.4
2023-08-24 13:45:00,4.45,5.8,4.25,4.55
2023-08-24 13:50:00,4.6,6.3,3.6,6.05
2023-08-24 13:55:00,6.05,6.35,3.7,3.8
2023-08-24 14:00:00,3.75,4.5,3.5,3.85
2023-08-24 14:05:00,3.8,4.6,3.35,3.85
2023-08-24 14:10:00,3.85,5.0,3.65,4.95
2023-08-24 14:15:00,4.95,5.3,3.4,3.5
2023-08-24 14:20:00,3.55,3.65,2.1,2.3
2023-08-24 14:25:00,2.4,2.45,1.7,2.25
2023-08-24 14:30:00,2.3,2.3,1.4,1.4
2023-08-24 14:35:00,1.4,1.45,0.9,0.95
2023-08-24 14:40:00,0.9,1.0,0.85,0.9
2023-08-24 14:45:00,0.9,0.9,0.6,0.65
2023-08-24 14:50:00,0.6,0.8,0.6,0.8
2023-08-24 14:55:00,0.8,0.9,0.75,0.9
2023-08-24 15:00:00,0.9,0.9,0.35,0.4
2023-08-24 15:05:00,0.4,0.45,0.25,0.25
2023-08-24 15:10:00,0.25,0.3,0.2,0.2
2023-08-24 15:15:00,0.2,0.25,0.15,0.15
2023-08-24 15:20:00,0.15,0.2,0.1,0.15
2023-08-24 15:25:00,0.1,0.15,0.05,0.05
