time,open,high,low,close
2023-08-24 09:15:00,220.0,343.45,220.0,341.9
2023-08-24 09:20:00,342.9,358.4,327.55,354.5
2023-08-24 09:25:00,354.85,379.0,351.3,375.0
2023-08-24 09:30:00,375.2,375.6,344.0,360.7
2023-08-24 09:35:00,360.75,403.35,350.0,393.5
2023-08-24 09:40:00,392.35,444.95,382.2,444.95
2023-08-24 09:45:00,442.0,545.4,441.1,511.75
2023-08-24 09:50:00,511.7,524.6,483.5,517.8
2023-08-24 09:55:00,518.8,520.2,477.0,495.05
2023-08-24 10:00:00,495.1,501.25,449.0,458.8
2023-08-24 10:05:00,458.8,471.4,446.0,465.4
2023-08-24 10:10:00,465.9,497.0,450.6,494.35
2023-08-24 10:15:00,494.5,504.0,484.0,489.75
2023-08-24 10:20:00,490.25,491.6,418.95,450.05
2023-08-24 10:25:00,447.9,459.8,431.5,432.5
2023-08-24 10:30:00,433.2,439.05,388.7,418.0
2023-08-24 10:35:00,421.0,422.35,392.0,402.15
2023-08-24 10:40:00,401.9,418.0,385.2,406.9
2023-08-24 10:45:00,406.1,449.1,404.0,446.0
2023-08-24 10:50:00,446.0,454.4,424.25,424.35
2023-08-24 10:55:00,425.4,428.25,307.15,323.4
2023-08-24 11:00:00,317.05,330.7,299.1,325.15
2023-08-24 11:05:00,326.25,330.15,249.45,250.9
2023-08-24 11:10:00,250.75,273.4,232.0,261.45
2023-08-24 11:15:00,258.0,270.05,234.15,242.15
2023-08-24 11:20:00,243.95,263.85,229.65,251.4
2023-08-24 11:25:00,250.95,289.8,245.0,278.6
2023-08-24 11:30:00,275.0,282.6,237.0,267.1
2023-08-24 11:35:00,269.2,290.05,255.6,272.45
2023-08-24 11:40:00,272.45,319.2,269.45,315.1
2023-08-24 11:45:00,316.5,327.55,290.65,298.7
2023-08-24 11:50:00,298.35,314.8,245.6,245.8
2023-08-24 11:55:00,241.9,275.15,241.9,260.05
2023-08-24 12:00:00,259.2,267.0,188.0,191.5
2023-08-24 12:05:00,191.0,201.2,180.65,196.5
2023-08-24 12:10:00,195.3,224.35,175.8,219.6
2023-08-24 12:15:00,216.0,220.95,201.15,206.85
2023-08-24 12:20:00,205.4,213.0,194.7,200.35
2023-08-24 12:25:00,197.8,201.0,168.35,189.0
2023-08-24 12:30:00,188.85,251.95,184.4,247.85
2023-08-24 12:35:00,247.9,275.9,236.0,259.55
2023-08-24 12:40:00,260.25,262.0,230.95,246.0
2023-08-24 12:45:00,244.8,256.8,191.1,197.6
2023-08-24 12:50:00,199.3,219.9,191.8,200.6
2023-08-24 12:55:00,202.0,229.45,200.6,203.7
2023-08-24 13:00:00,201.7,216.95,189.5,201.7
2023-08-24 13:05:00,202.0,215.15,180.4,185.2
2023-08-24 13:10:00,182.4,204.4,169.85,183.35
2023-08-24 13:15:00,181.5,212.75,155.35,160.65
2023-08-24 13:20:00,161.2,201.2,160.0,184.35
2023-08-24 13:25:00,186.35,188.35,158.05,183.4
2023-08-24 13:30:00,181.5,199.5,179.1,196.5
2023-08-24 13:35:00,200.05,207.75,162.95,169.6
2023-08-24 13:40:00,169.4,176.75,149.1,173.4
2023-08-24 13:45:00,172.6,202.2,170.2,186.8
2023-08-24 13:50:00,187.6,194.25,166.6,187.25
2023-08-24 13:55:00,187.1,188.85,160.9,166.3
2023-08-24 14:00:00,167.5,194.7,158.95,176.85
2023-08-24 14:05:00,179.2,214.5,165.2,188.3
2023-08-24 14:10:00,189.65,206.7,182.5,191.85
2023-08-24 14:15:00,189.6,193.6,166.45,180.65
2023-08-24 14:20:00,181.1,183.15,109.55,109.6
2023-08-24 14:25:00,110.15,157.85,97.85,146.15
2023-08-24 14:30:00,145.4,149.05,123.7,129.8
2023-08-24 14:35:00,125.65,129.8,94.75,108.45
2023-08-24 14:40:00,108.9,115.6,99.6,106.45
2023-08-24 14:45:00,105.55,107.0,80.7,87.9
2023-08-24 14:50:00,88.85,89.95,54.25,73.55
2023-08-24 14:55:00,73.3,95.3,54.7,91.0
2023-08-24 15:00:00,93.8,115.45,70.75,104.0
2023-08-24 15:05:00,106.0,116.0,82.5,98.4
2023-08-24 15:10:00,100.05,112.6,94.45,108.8
2023-08-24 15:15:00,109.75,109.8,92.15,100.7
2023-08-24 15:20:00,100.8,103.9,93.4,94.75
2023-08-24 15:25:00,95.45,98.1,94.65,95.7
