time,open,high,low,close
2023-08-24 09:15:00,951.4,1126.2,951.4,1126.2
2023-08-24 09:20:00,1126.2,1144.4,1111.5,1144.4
2023-08-24 09:25:00,1144.4,1169.45,1140.6,1169.45
2023-08-24 09:30:00,1169.45,1169.45,1133.15,1153.35
2023-08-24 09:35:00,1153.35,1195.65,1141.5,1185.05
2023-08-24 09:40:00,1185.05,1236.0,1179.55,1236.0
2023-08-24 09:45:00,1238.5,1336.6,1236.0,1303.8
2023-08-24 09:50:00,1311.0,1320.0,1292.5,1312.9
2023-08-24 09:55:00,1312.9,1312.9,1274.45,1293.7
2023-08-24 10:00:00,1293.7,1293.7,1250.0,1251.65
2023-08-24 10:05:00,1251.65,1263.85,1241.1,1255.2
2023-08-24 10:10:00,1255.2,1283.35,1252.5,1283.35
2023-08-24 10:15:00,1283.35,1299.9,1283.35,1289.6
2023-08-24 10:20:00,1289.6,1289.6,1225.05,1244.55
2023-08-24 10:25:00,1244.55,1244.55,1230.0,1238.7
2023-08-24 10:30:00,1238.7,1238.7,1186.05,1203.55
2023-08-24 10:35:00,1203.55,1204.05,1190.95,1198.85
2023-08-24 10:40:00,1198.85,1213.7,1182.95,1202.1
2023-08-24 10:45:00,1202.1,1246.0,1200.0,1244.7
2023-08-24 10:50:00,1244.7,1251.1,1219.8,1219.8
2023-08-24 10:55:00,1222.55,1222.55,1100.0,1117.65
2023-08-24 11:00:00,1117.65,1125.7,1096.45,1117.45
2023-08-24 11:05:00,1117.45,1120.95,1041.25,1041.25
2023-08-24 11:10:00,1041.25,1066.45,1022.25,1055.8
2023-08-24 11:15:00,1055.8,1060.0,1026.9,1038.2
2023-08-24 11:20:00,1038.2,1047.3,1015.9,1035.9
2023-08-24 11:25:00,1035.9,1074.45,1035.9,1070.0
2023-08-24 11:30:00,1070.0,1071.35,1032.65,1050.0
2023-08-24 11:35:00,1050.0,1080.7,1050.0,1063.0
2023-08-24 11:40:00,1063.0,1108.2,1063.0,1098.9
2023-08-24 11:45:00,1098.9,1115.15,1098.9,1103.1
2023-08-24 11:50:00,1103.1,1103.1,1050.0,1050.0
2023-08-24 11:55:00,1030.1,1060.0,1030.1,1060.0
2023-08-24 12:00:00,1060.0,1060.0,972.4,974.35
2023-08-24 12:05:00,974.35,980.15,967.4,978.35
2023-08-24 12:10:00,978.35,1006.8,950.0,1006.8
2023-08-24 12:15:00,1006.8,1006.8,985.0,986.05
2023-08-24 12:20:00,986.05,988.4,975.8,985.15
2023-08-24 12:25:00,985.15,985.15,944.1,960.0
2023-08-24 12:30:00,960.0,1040.4,960.0,1036.45
2023-08-24 12:35:00,1036.45,1065.75,1031.85,1047.6
2023-08-24 12:40:00,1047.6,1051.05,1040.7,1050.85
2023-08-24 12:45:00,1050.85,1050.85,984.35,991.85
2023-08-24 12:50:00,991.85,994.4,985.55,991.25
2023-08-24 12:55:00,991.25,1015.95,991.25,992.5
2023-08-24 13:00:00,992.5,1003.65,978.4,993.6
2023-08-24 13:05:00,993.6,1002.4,966.75,966.75
2023-08-24 13:10:00,969.35,984.8,961.05,971.0
2023-08-24 13:15:00,971.0,998.1,943.65,943.65
2023-08-24 13:20:00,943.65,984.65,943.65,975.05
2023-08-24 13:25:00,975.05,975.05,938.4,969.2
2023-08-24 13:30:00,969.2,987.2,969.2,987.2
2023-08-24 13:35:00,987.2,997.25,957.95,968.8
2023-08-24 13:40:00,968.8,968.8,948.4,959.55
2023-08-24 13:45:00,959.55,993.75,959.55,978.15
2023-08-24 13:50:00,978.15,985.95,959.2,979.2
2023-08-24 13:55:00,979.2,979.45,951.35,956.8
2023-08-24 14:00:00,957.3,983.2,950.05,970.0
2023-08-24 14:05:00,970.0,1008.75,960.15,984.8
2023-08-24 14:10:00,984.8,1000.85,980.0,991.6
2023-08-24 14:15:00,991.6,991.6,963.0,966.25
2023-08-24 14:20:00,966.25,976.9,900.0,900.0
2023-08-24 14:25:00,895.8,942.8,889.55,942.35
2023-08-24 14:30:00,942.8,942.8,918.0,930.0
2023-08-24 14:35:00,924.45,930.0,890.8,898.7
2023-08-24 14:40:00,898.7,905.15,895.3,901.3
2023-08-24 14:45:00,901.3,901.3,875.0,880.0
2023-08-24 14:50:00,880.0,880.0,847.05,873.35
2023-08-24 14:55:00,867.6,887.15,851.4,881.45
2023-08-24 15:00:00,881.45,913.4,867.65,902.75
2023-08-24 15:05:00,902.75,913.3,882.55,897.4
2023-08-24 15:10:00,897.4,910.1,894.6,906.7
2023-08-24 15:15:00,906.7,908.05,891.4,899.55
2023-08-24 15:20:00,899.55,902.45,891.75,891.75
2023-08-24 15:25:00,893.8,897.5,893.05,893.8
