time,open,high,low,close
2023-08-24 09:15:00,1079.7,1323.95,1079.7,1323.1
2023-08-24 09:20:00,1323.1,1341.1,1314.0,1338.25
2023-08-24 09:25:00,1338.25,1355.0,1338.25,1355.0
2023-08-24 09:30:00,1355.0,1365.0,1340.0,1340.7
2023-08-24 09:35:00,1340.7,1388.95,1340.7,1388.95
2023-08-24 09:40:00,1388.95,1423.15,1381.35,1423.15
2023-08-24 09:45:00,1442.75,1500.0,1423.15,1500.0
2023-08-24 09:50:00,1500.0,1503.1,1489.25,1489.25
2023-08-24 09:55:00,1489.25,1497.8,1474.45,1495.6
2023-08-24 10:00:00,1495.6,1495.6,1448.0,1448.1
2023-08-24 10:05:00,1448.1,1455.0,1447.05,1455.0
2023-08-24 10:10:00,1455.0,1490.85,1442.15,1490.85
2023-08-24 10:15:00,1490.85,1491.45,1484.7,1484.7
2023-08-24 10:20:00,1484.7,1484.7,1438.7,1438.7
2023-08-24 10:25:00,1438.7,1438.7,1438.7,1438.7
2023-08-24 10:30:00,1438.7,1438.7,1392.7,1395.15
2023-08-24 10:35:00,1395.15,1395.15,1395.15,1395.15
2023-08-24 10:40:00,1395.15,1404.55,1395.15,1404.55
2023-08-24 10:45:00,1404.55,1432.7,1404.55,1432.7
2023-08-24 10:50:00,1432.7,1439.95,1432.0,1432.0
2023-08-24 10:55:00,1432.0,1432.0,1302.7,1302.7
2023-08-24 11:00:00,1302.7,1323.1,1302.0,1310.0
2023-08-24 11:05:00,1310.0,1319.7,1250.0,1250.0
2023-08-24 11:10:00,1250.0,1250.0,1225.9,1235.0
2023-08-24 11:15:00,1235.0,1252.6,1219.65,1244.55
2023-08-24 11:20:00,1244.55,1244.55,1244.55,1244.55
2023-08-24 11:25:00,1244.55,1274.8,1244.55,1274.8
2023-08-24 11:30:00,1274.8,1274.8,1237.8,1250.0
2023-08-24 11:35:00,1250.0,1250.0,1250.0,1250.0
2023-08-24 11:40:00,1250.0,1298.1,1250.0,1298.1
2023-08-24 11:45:00,1298.1,1316.7,1287.0,1287.0
2023-08-24 11:50:00,1287.0,1301.0,1274.25,1274.25
2023-08-24 11:55:00,1274.25,1274.25,1225.35,1248.35
2023-08-24 12:00:00,1248.35,1251.3,1175.75,1181.85
2023-08-24 12:05:00,1181.85,1181.85,1169.4,1173.95
2023-08-24 12:10:00,1173.95,1173.95,1170.7,1170.7
2023-08-24 12:15:00,1170.7,1206.7,1170.7,1195.95
2023-08-24 12:20:00,1182.2,1182.2,1182.2,1182.2
2023-08-24 12:25:00,1182.2,1182.2,1153.8,1162.5
2023-08-24 12:30:00,1162.5,1242.8,1162.5,1242.8
2023-08-24 12:35:00,1242.8,1242.8,1233.0,1242.55
2023-08-24 12:40:00,1242.55,1242.55,1222.9,1222.9
2023-08-24 12:45:00,1222.9,1222.9,1179.45,1195.05
2023-08-24 12:50:00,1195.05,1204.35,1178.55,1204.35
2023-08-24 12:55:00,1204.35,1211.9,1188.15,1204.3
2023-08-24 13:00:00,1204.3,1204.3,1174.3,1174.3
2023-08-24 13:05:00,1174.3,1202.5,1164.9,1171.95
2023-08-24 13:10:00,1171.95,1171.95,1166.75,1166.75
2023-08-24 13:15:00,1166.75,1166.75,1152.0,1152.0
2023-08-24 13:20:00,1152.0,1167.0,1152.0,1167.0
2023-08-24 13:25:00,1167.0,1168.7,1158.35,1158.35
2023-08-24 13:30:00,1158.35,1181.1,1158.35,1180.75
2023-08-24 13:35:00,1180.75,1180.75,1150.85,1152.75
2023-08-24 13:40:00,1152.75,1162.55,1148.8,1162.55
2023-08-24 13:45:00,1162.55,1176.7,1162.55,1176.7
2023-08-24 13:50:00,1176.7,1183.3,1176.7,1183.3
2023-08-24 13:55:00,1183.3,1183.3,1152.7,1152.7
2023-08-24 14:00:00,1152.7,1155.0,1152.7,1155.0
2023-08-24 14:05:00,1155.0,1210.6,1155.0,1210.6
2023-08-24 14:10:00,1210.6,1210.6,1183.0,1183.0
2023-08-24 14:15:00,1183.0,1183.0,1172.7,1172.7
2023-08-24 14:20:00,1172.7,1172.7,1172.7,1172.7
2023-08-24 14:25:00,1172.7,1172.7,1092.05,1136.25
2023-08-24 14:30:00,1136.25,1136.25,1125.85,1125.85
2023-08-24 14:35:00,1125.85,1125.85,1125.85,1125.85
2023-08-24 14:40:00,1125.85,1125.85,1125.85,1125.85
2023-08-24 14:45:00,1125.85,1125.85,1080.05,1080.8
2023-08-24 14:50:00,1080.8,1083.2,1051.85,1073.15
2023-08-24 14:55:00,1073.15,1073.15,1065.7,1065.7
2023-08-24 15:00:00,1065.7,1112.8,1065.7,1103.65
2023-08-24 15:05:00,1105.9,1112.65,1086.65,1096.9
2023-08-24 15:10:00,1096.9,1109.75,1094.35,1105.95
2023-08-24 15:15:00,1105.95,1108.6,1089.7,1097.5
2023-08-24 15:20:00,1097.5,1103.35,1092.4,1093.9
2023-08-24 15:25:00,1093.9,1097.35,1093.9,1096.65
