time,open,high,low,close
2023-08-24 09:15:00,330.0,436.25,321.0,435.75
2023-08-24 09:20:00,434.75,453.65,419.45,448.05
2023-08-24 09:25:00,448.5,474.0,444.8,469.6
2023-08-24 09:30:00,468.8,471.75,438.0,455.8
2023-08-24 09:35:00,455.3,500.0,445.15,489.6
2023-08-24 09:40:00,488.85,542.0,479.05,540.45
2023-08-24 09:45:00,538.0,645.0,537.6,610.1
2023-08-24 09:50:00,609.65,622.65,581.65,616.55
2023-08-24 09:55:00,617.0,618.0,575.05,592.7
2023-08-24 10:00:00,593.1,599.9,547.25,556.6
2023-08-24 10:05:00,555.9,568.95,544.35,564.25
2023-08-24 10:10:00,564.55,595.85,548.5,594.3
2023-08-24 10:15:00,593.65,603.15,582.35,588.0
2023-08-24 10:20:00,590.25,590.25,517.25,548.6
2023-08-24 10:25:00,546.5,557.05,529.1,531.95
2023-08-24 10:30:00,530.35,536.95,485.95,516.25
2023-08-24 10:35:00,519.0,521.0,489.95,500.1
2023-08-24 10:40:00,500.15,516.3,482.55,504.25
2023-08-24 10:45:00,504.25,548.75,501.7,543.4
2023-08-24 10:50:00,543.4,553.5,521.75,521.75
2023-08-24 10:55:00,523.35,527.2,403.5,419.3
2023-08-24 11:00:00,412.65,427.15,396.3,422.95
2023-08-24 11:05:00,422.95,425.9,342.85,346.5
2023-08-24 11:10:00,345.0,369.7,323.4,355.0
2023-08-24 11:15:00,351.5,364.75,326.0,336.0
2023-08-24 11:20:00,337.45,358.15,324.55,344.1
2023-08-24 11:25:00,343.3,384.7,338.0,373.85
2023-08-24 11:30:00,369.8,377.05,329.65,361.2
2023-08-24 11:35:00,363.45,385.35,349.5,367.3
2023-08-24 11:40:00,367.0,417.05,363.0,411.2
2023-08-24 11:45:00,413.5,424.05,386.55,394.35
2023-08-24 11:50:00,395.6,411.75,338.05,338.6
2023-08-24 11:55:00,333.65,369.75,333.65,354.8
2023-08-24 12:00:00,352.7,364.75,276.3,280.2
2023-08-24 12:05:00,279.05,291.1,268.05,285.0
2023-08-24 12:10:00,284.55,316.75,260.75,311.25
2023-08-24 12:15:00,307.8,312.7,292.0,296.6
2023-08-24 12:20:00,296.6,303.0,283.0,289.25
2023-08-24 12:25:00,286.35,290.35,258.0,277.85
2023-08-24 12:30:00,277.05,347.4,273.5,342.85
2023-08-24 12:35:00,341.3,371.4,330.5,355.0
2023-08-24 12:40:00,356.35,357.55,325.45,341.5
2023-08-24 12:45:00,339.65,352.85,282.5,289.4
2023-08-24 12:50:00,291.35,313.85,281.6,292.05
2023-08-24 12:55:00,291.9,323.0,290.25,296.85
2023-08-24 13:00:00,294.55,310.4,280.65,294.7
2023-08-24 13:05:00,295.5,309.0,271.15,276.35
2023-08-24 13:10:00,271.75,295.95,260.15,275.0
2023-08-24 13:15:00,272.85,307.1,244.1,250.55
2023-08-24 13:20:00,252.45,293.35,250.8,274.9
2023-08-24 13:25:00,277.45,281.25,246.6,277.05
2023-08-24 13:30:00,274.55,294.5,271.5,290.0
2023-08-24 13:35:00,294.7,302.4,253.8,261.0
2023-08-24 13:40:00,262.25,269.55,237.65,266.2
2023-08-24 13:45:00,265.65,299.4,263.0,283.3
2023-08-24 13:50:00,282.7,289.95,260.5,283.05
2023-08-24 13:55:00,282.95,285.15,254.55,261.25
2023-08-24 14:00:00,260.8,292.0,252.9,273.5
2023-08-24 14:05:00,276.65,313.95,260.7,286.8
2023-08-24 14:10:00,288.25,305.7,280.5,290.0
2023-08-24 14:15:00,289.3,292.15,263.55,277.85
2023-08-24 14:20:00,279.0,281.15,202.35,202.35
2023-08-24 14:25:00,202.6,254.65,189.7,243.8
2023-08-24 14:30:00,243.15,246.55,218.8,227.7
2023-08-24 14:35:00,224.3,227.9,188.35,204.2
2023-08-24 14:40:00,205.05,213.15,196.35,203.45
2023-08-24 14:45:00,202.1,203.45,176.15,184.4
2023-08-24 14:50:00,184.65,186.65,147.7,169.6
2023-08-24 14:55:00,169.5,193.15,148.55,187.05
2023-08-24 15:00:00,190.95,215.3,169.75,203.9
2023-08-24 15:05:00,205.65,215.3,182.6,198.05
2023-08-24 15:10:00,200.15,212.75,194.05,208.25
2023-08-24 15:15:00,209.95,209.95,191.8,200.3
2023-08-24 15:20:00,200.25,203.7,192.85,194.4
2023-08-24 15:25:00,194.95,198.0,194.35,195.7
