time,open,high,low,close
2023-08-24 09:15:00,466.65,629.8,466.65,626.95
2023-08-24 09:20:00,628.2,648.2,612.85,644.6
2023-08-24 09:25:00,644.0,670.0,639.6,667.45
2023-08-24 09:30:00,664.85,667.6,633.55,652.5
2023-08-24 09:35:00,652.2,695.5,640.3,686.55
2023-08-24 09:40:00,686.15,740.05,676.55,739.05
2023-08-24 09:45:00,738.65,842.5,736.15,807.6
2023-08-24 09:50:00,807.25,821.0,780.0,816.5
2023-08-24 09:55:00,816.5,817.5,773.25,790.5
2023-08-24 10:00:00,790.5,798.0,745.0,756.6
2023-08-24 10:05:00,754.9,767.6,741.75,761.4
2023-08-24 10:10:00,762.6,794.1,747.0,792.0
2023-08-24 10:15:00,791.75,801.0,784.0,788.0
2023-08-24 10:20:00,788.0,788.3,713.35,747.45
2023-08-24 10:25:00,745.3,757.0,728.3,729.45
2023-08-24 10:30:00,728.0,735.9,683.55,713.5
2023-08-24 10:35:00,717.0,717.6,688.0,698.1
2023-08-24 10:40:00,698.1,715.0,681.05,700.0
2023-08-24 10:45:00,700.0,747.1,700.0,744.4
2023-08-24 10:50:00,745.25,752.35,721.25,721.25
2023-08-24 10:55:00,721.25,723.95,600.0,617.7
2023-08-24 11:00:00,613.25,625.25,593.8,621.0
2023-08-24 11:05:00,621.3,623.05,536.8,540.7
2023-08-24 11:10:00,540.5,566.0,520.0,553.65
2023-08-24 11:15:00,547.65,561.95,521.65,530.3
2023-08-24 11:20:00,530.6,553.7,519.5,540.0
2023-08-24 11:25:00,539.15,581.85,532.35,570.25
2023-08-24 11:30:00,567.65,573.95,523.45,555.25
2023-08-24 11:35:00,560.0,581.45,545.5,564.5
2023-08-24 11:40:00,564.5,614.75,559.85,610.95
2023-08-24 11:45:00,611.55,622.85,583.55,590.75
2023-08-24 11:50:00,590.0,608.95,534.75,537.95
2023-08-24 11:55:00,532.0,565.85,529.85,549.35
2023-08-24 12:00:00,551.85,560.0,469.6,474.4
2023-08-24 12:05:00,474.2,485.55,458.5,479.4
2023-08-24 12:10:00,477.65,511.5,451.45,506.3
2023-08-24 12:15:00,506.3,506.7,485.0,490.75
2023-08-24 12:20:00,489.3,496.55,476.55,481.2
2023-08-24 12:25:00,480.0,483.25,449.0,471.9
2023-08-24 12:30:00,470.0,545.8,466.55,540.6
2023-08-24 12:35:00,539.3,570.0,526.55,550.0
2023-08-24 12:40:00,550.0,555.0,522.0,539.75
2023-08-24 12:45:00,537.15,550.0,477.05,485.55
2023-08-24 12:50:00,486.35,511.4,477.3,488.95
2023-08-24 12:55:00,486.6,519.0,486.6,492.0
2023-08-24 13:00:00,491.25,508.4,477.2,492.15
2023-08-24 13:05:00,491.75,505.25,466.75,471.2
2023-08-24 13:10:00,466.85,495.0,455.0,470.8
2023-08-24 13:15:00,471.35,503.45,439.2,448.65
2023-08-24 13:20:00,448.65,490.95,447.55,471.75
2023-08-24 13:25:00,473.75,477.0,441.2,473.6
2023-08-24 13:30:00,472.25,492.1,469.05,484.45
2023-08-24 13:35:00,490.0,499.5,449.95,458.95
2023-08-24 13:40:00,458.95,465.85,432.1,464.9
2023-08-24 13:45:00,464.9,498.0,460.6,481.9
2023-08-24 13:50:00,481.85,489.7,459.4,480.6
2023-08-24 13:55:00,480.6,484.0,452.9,458.4
2023-08-24 14:00:00,460.3,491.2,450.0,473.0
2023-08-24 14:05:00,474.9,511.95,459.55,485.4
2023-08-24 14:10:00,488.45,504.65,480.0,491.35
2023-08-24 14:15:00,488.35,492.0,462.85,476.4
2023-08-24 14:20:00,476.4,480.15,399.75,400.65
2023-08-24 14:25:00,399.45,454.15,387.55,442.3
2023-08-24 14:30:00,442.3,445.7,418.5,429.0
2023-08-24 14:35:00,424.05,427.85,388.3,402.5
2023-08-24 14:40:00,402.1,413.25,395.55,401.25
2023-08-24 14:45:00,401.25,402.3,375.0,382.35
2023-08-24 14:50:00,384.75,385.9,346.4,368.75
2023-08-24 14:55:00,368.75,392.4,348.3,387.2
2023-08-24 15:00:00,390.9,415.5,369.0,403.25
2023-08-24 15:05:00,404.55,415.1,382.05,397.5
2023-08-24 15:10:00,399.3,411.75,394.15,408.2
2023-08-24 15:15:00,409.25,410.05,391.85,400.55
2023-08-24 15:20:00,400.55,403.9,392.4,395.15
2023-08-24 15:25:00,394.6,398.0,392.55,392.55
