time,open,high,low,close
2023-08-24 09:15:00,851.15,1027.55,851.15,1027.55
2023-08-24 09:20:00,1024.4,1048.4,1010.05,1042.55
2023-08-24 09:25:00,1042.55,1069.8,1039.0,1069.8
2023-08-24 09:30:00,1069.8,1069.8,1035.3,1050.35
2023-08-24 09:35:00,1050.35,1095.75,1042.1,1087.6
2023-08-24 09:40:00,1087.6,1138.4,1076.4,1138.4
2023-08-24 09:45:00,1138.4,1245.2,1135.2,1207.4
2023-08-24 09:50:00,1209.2,1218.45,1180.35,1212.0
2023-08-24 09:55:00,1216.9,1216.9,1177.35,1191.35
2023-08-24 10:00:00,1191.35,1196.45,1145.25,1154.5
2023-08-24 10:05:00,1154.5,1162.05,1140.4,1158.0
2023-08-24 10:10:00,1158.0,1193.1,1146.95,1193.1
2023-08-24 10:15:00,1193.1,1200.0,1180.8,1189.75
2023-08-24 10:20:00,1189.75,1189.75,1120.3,1142.65
2023-08-24 10:25:00,1142.65,1152.65,1126.9,1126.9
2023-08-24 10:30:00,1126.9,1133.95,1092.5,1113.6
2023-08-24 10:35:00,1113.6,1113.6,1089.4,1093.3
2023-08-24 10:40:00,1093.3,1109.0,1080.15,1105.6
2023-08-24 10:45:00,1105.6,1144.55,1100.0,1144.55
2023-08-24 10:50:00,1144.55,1151.2,1119.45,1120.25
2023-08-24 10:55:00,1120.25,1123.95,998.8,1002.25
2023-08-24 11:00:00,1002.25,1024.5,990.8,1020.5
2023-08-24 11:05:00,1020.5,1022.5,937.55,937.55
2023-08-24 11:10:00,937.55,965.65,924.5,950.9
2023-08-24 11:15:00,950.9,953.6,920.4,936.8
2023-08-24 11:20:00,936.8,953.2,912.35,923.2
2023-08-24 11:25:00,938.0,978.15,923.2,967.15
2023-08-24 11:30:00,967.15,967.2,931.15,950.0
2023-08-24 11:35:00,950.0,982.0,950.0,962.8
2023-08-24 11:40:00,962.8,1012.8,956.85,1012.8
2023-08-24 11:45:00,1012.8,1016.95,983.8,983.8
2023-08-24 11:50:00,991.2,1006.0,934.8,934.8
2023-08-24 11:55:00,934.8,961.35,932.8,949.2
2023-08-24 12:00:00,949.2,952.0,865.8,878.1
2023-08-24 12:05:00,878.1,882.3,859.2,879.85
2023-08-24 12:10:00,879.85,905.55,851.0,905.55
2023-08-24 12:15:00,905.55,905.55,882.7,890.55
2023-08-24 12:20:00,890.55,895.3,873.65,876.75
2023-08-24 12:25:00,876.75,877.8,842.0,868.5
2023-08-24 12:30:00,868.5,938.65,865.55,937.2
2023-08-24 12:35:00,937.2,970.0,926.4,946.0
2023-08-24 12:40:00,953.2,953.2,924.8,935.55
2023-08-24 12:45:00,935.55,941.6,876.8,882.1
2023-08-24 12:50:00,882.1,893.3,875.0,885.6
2023-08-24 12:55:00,883.5,913.2,883.5,886.8
2023-08-24 13:00:00,886.8,902.85,874.45,892.15
2023-08-24 13:05:00,892.15,900.35,865.05,868.4
2023-08-24 13:10:00,868.95,890.0,851.4,879.75
2023-08-24 13:15:00,868.35,896.4,840.0,846.0
2023-08-24 13:20:00,841.8,887.55,841.8,876.0
2023-08-24 13:25:00,876.0,876.0,840.0,875.4
2023-08-24 13:30:00,875.4,890.0,868.8,888.3
2023-08-24 13:35:00,888.3,899.5,860.4,862.8
2023-08-24 13:40:00,862.8,864.15,835.0,864.15
2023-08-24 13:45:00,864.15,896.35,864.15,878.5
2023-08-24 13:50:00,878.5,886.25,858.0,881.5
2023-08-24 13:55:00,881.5,881.5,851.5,857.3
2023-08-24 14:00:00,857.25,885.3,850.0,858.3
2023-08-24 14:05:00,858.3,900.0,858.3,886.65
2023-08-24 14:10:00,886.65,899.6,878.95,885.6
2023-08-24 14:15:00,885.6,885.6,865.8,866.7
2023-08-24 14:20:00,866.7,879.0,799.8,802.2
2023-08-24 14:25:00,802.2,848.2,787.05,840.7
2023-08-24 14:30:00,840.7,846.35,817.7,824.4
2023-08-24 14:35:00,824.25,824.4,788.8,804.0
2023-08-24 14:40:00,804.0,811.25,795.35,801.6
2023-08-24 14:45:00,801.6,801.6,776.3,782.1
2023-08-24 14:50:00,782.1,784.35,746.9,772.2
2023-08-24 14:55:00,772.2,790.3,748.35,779.35
2023-08-24 15:00:00,779.35,813.6,769.35,799.0
2023-08-24 15:05:00,799.0,813.85,782.3,799.2
2023-08-24 15:10:00,799.2,811.55,796.05,808.3
2023-08-24 15:15:00,808.3,808.35,791.6,799.65
2023-08-24 15:20:00,799.65,804.25,792.45,794.9
2023-08-24 15:25:00,794.9,798.9,793.2,796.7
