time,open,high,low,close
2023-08-24 09:15:00,444.0,531.9,413.45,529.05
2023-08-24 09:20:00,529.15,549.15,515.55,545.15
2023-08-24 09:25:00,545.0,571.85,540.7,566.6
2023-08-24 09:30:00,566.0,568.3,534.0,553.6
2023-08-24 09:35:00,552.4,597.95,541.7,588.7
2023-08-24 09:40:00,587.55,641.5,577.3,641.5
2023-08-24 09:45:00,637.15,744.15,637.15,710.0
2023-08-24 09:50:00,709.3,723.1,680.0,714.3
2023-08-24 09:55:00,716.6,717.75,674.75,690.25
2023-08-24 10:00:00,691.95,698.95,645.0,655.0
2023-08-24 10:05:00,655.75,668.6,642.55,662.4
2023-08-24 10:10:00,662.05,695.25,648.0,693.85
2023-08-24 10:15:00,692.9,703.05,682.35,688.4
2023-08-24 10:20:00,687.6,688.4,616.7,648.45
2023-08-24 10:25:00,645.25,657.2,627.6,628.4
2023-08-24 10:30:00,628.25,635.6,585.95,615.0
2023-08-24 10:35:00,618.65,619.75,589.4,599.8
2023-08-24 10:40:00,598.0,615.6,581.05,601.35
2023-08-24 10:45:00,601.35,647.25,599.95,643.75
2023-08-24 10:50:00,644.75,652.75,620.0,621.3
2023-08-24 10:55:00,621.3,625.5,501.15,517.7
2023-08-24 11:00:00,516.7,525.6,493.9,520.1
2023-08-24 11:05:00,520.1,526.0,439.05,441.5
2023-08-24 11:10:00,441.0,466.0,420.4,453.5
2023-08-24 11:15:00,450.0,462.6,423.0,431.3
2023-08-24 11:20:00,431.1,454.65,417.6,440.7
2023-08-24 11:25:00,440.7,482.4,434.3,471.4
2023-08-24 11:30:00,466.7,475.0,426.05,457.5
2023-08-24 11:35:00,460.3,483.4,446.0,465.2
2023-08-24 11:40:00,464.0,514.55,460.0,509.05
2023-08-24 11:45:00,511.9,522.95,484.55,494.2
2023-08-24 11:50:00,493.85,509.4,434.85,434.85
2023-08-24 11:55:00,432.5,468.0,431.8,450.55
2023-08-24 12:00:00,450.55,462.25,371.25,376.7
2023-08-24 12:05:00,375.1,386.55,362.15,381.4
2023-08-24 12:10:00,380.0,413.0,354.45,407.0
2023-08-24 12:15:00,403.5,409.2,385.95,391.55
2023-08-24 12:20:00,390.7,399.65,378.35,381.55
2023-08-24 12:25:00,381.0,385.75,347.15,373.25
2023-08-24 12:30:00,371.5,445.35,369.1,441.45
2023-08-24 12:35:00,440.7,470.55,427.8,451.55
2023-08-24 12:40:00,454.4,456.3,422.25,440.45
2023-08-24 12:45:00,437.3,450.2,378.5,386.55
2023-08-24 12:50:00,389.0,411.4,378.0,388.2
2023-08-24 12:55:00,389.85,421.3,388.65,394.35
2023-08-24 13:00:00,391.0,408.9,378.3,392.0
2023-08-24 13:05:00,393.5,406.85,366.4,371.95
2023-08-24 13:10:00,370.5,396.3,356.45,371.85
2023-08-24 13:15:00,370.0,404.9,340.65,348.75
2023-08-24 13:20:00,349.0,393.0,346.85,371.0
2023-08-24 13:25:00,375.45,378.3,341.85,375.1
2023-08-24 13:30:00,375.1,392.0,368.85,388.5
2023-08-24 13:35:00,392.0,399.3,352.0,359.0
2023-08-24 13:40:00,358.15,367.0,334.85,364.8
2023-08-24 13:45:00,363.4,398.85,361.2,380.75
2023-08-24 13:50:00,382.5,389.0,360.2,381.75
2023-08-24 13:55:00,382.8,383.25,353.05,360.65
2023-08-24 14:00:00,360.0,391.05,352.0,373.15
2023-08-24 14:05:00,375.25,413.25,361.1,386.9
2023-08-24 14:10:00,388.05,405.1,380.0,390.7
2023-08-24 14:15:00,388.65,392.5,363.25,376.8
2023-08-24 14:20:00,378.45,380.2,300.0,300.0
2023-08-24 14:25:00,302.35,355.0,288.3,341.75
2023-08-24 14:30:00,342.0,345.8,319.0,327.8
2023-08-24 14:35:00,323.05,327.25,288.15,303.15
2023-08-24 14:40:00,303.8,312.55,296.2,303.3
2023-08-24 14:45:00,303.5,303.95,275.65,282.8
2023-08-24 14:50:00,284.85,286.0,247.2,269.65
2023-08-24 14:55:00,269.4,293.0,248.35,288.35
2023-08-24 15:00:00,290.3,315.5,268.65,303.45
2023-08-24 15:05:00,305.8,315.05,281.75,298.2
2023-08-24 15:10:00,299.3,312.55,294.0,308.6
2023-08-24 15:15:00,308.9,309.75,291.6,299.85
2023-08-24 15:20:00,300.4,303.5,292.95,294.8
2023-08-24 15:25:00,295.2,298.1,294.2,296.1
