time,open,high,low,close
2023-08-24 09:15:00,78.2,122.25,69.2,121.9
2023-08-24 09:20:00,120.8,127.95,110.35,124.35
2023-08-24 09:25:00,124.6,138.8,121.45,135.85
2023-08-24 09:30:00,135.65,136.35,114.15,124.2
2023-08-24 09:35:00,124.0,152.75,117.65,145.85
2023-08-24 09:40:00,145.1,181.9,137.15,181.75
2023-08-24 09:45:00,179.25,273.65,178.75,239.9
2023-08-24 09:50:00,238.95,249.1,216.4,243.75
2023-08-24 09:55:00,244.3,244.7,209.0,223.4
2023-08-24 10:00:00,222.95,228.2,185.2,192.2
2023-08-24 10:05:00,192.3,203.0,183.85,198.7
2023-08-24 10:10:00,198.05,221.0,184.7,219.25
2023-08-24 10:15:00,220.0,226.5,211.7,216.5
2023-08-24 10:20:00,217.0,217.1,159.85,182.05
2023-08-24 10:25:00,181.5,190.0,169.2,169.95
2023-08-24 10:30:00,169.8,173.8,136.15,156.75
2023-08-24 10:35:00,158.6,159.65,139.55,145.35
2023-08-24 10:40:00,146.05,157.8,135.05,148.1
2023-08-24 10:45:00,148.2,179.65,146.3,176.8
2023-08-24 10:50:00,176.6,183.3,159.0,159.5
2023-08-24 10:55:00,160.15,162.6,83.5,91.75
2023-08-24 11:00:00,88.95,94.0,79.45,90.95
2023-08-24 11:05:00,91.3,93.3,55.05,56.45
2023-08-24 11:10:00,55.45,63.55,48.65,59.35
2023-08-24 11:15:00,57.9,63.9,49.6,53.85
2023-08-24 11:20:00,54.3,61.6,50.8,57.7
2023-08-24 11:25:00,57.15,75.15,55.6,69.6
2023-08-24 11:30:00,67.35,71.45,52.75,63.65
2023-08-24 11:35:00,64.3,74.05,60.0,67.5
2023-08-24 11:40:00,66.5,89.0,65.0,86.4
2023-08-24 11:45:00,87.55,93.55,73.4,77.6
2023-08-24 11:50:00,77.9,86.15,53.55,54.9
2023-08-24 11:55:00,53.4,67.2,53.35,60.2
2023-08-24 12:00:00,59.4,62.85,33.9,35.1
2023-08-24 12:05:00,35.05,39.1,33.1,38.15
2023-08-24 12:10:00,38.0,45.95,32.3,44.3
2023-08-24 12:15:00,43.3,45.1,39.35,41.55
2023-08-24 12:20:00,41.35,43.4,37.7,39.95
2023-08-24 12:25:00,39.05,40.0,30.3,32.2
2023-08-24 12:30:00,32.05,53.7,31.5,51.75
2023-08-24 12:35:00,52.0,63.55,46.8,56.65
2023-08-24 12:40:00,57.0,58.0,45.45,51.5
2023-08-24 12:45:00,51.0,55.75,33.25,34.9
2023-08-24 12:50:00,35.1,40.55,32.0,35.35
2023-08-24 12:55:00,35.2,44.25,33.75,34.15
2023-08-24 13:00:00,33.7,37.95,28.4,31.9
2023-08-24 13:05:00,32.1,35.15,24.4,24.65
2023-08-24 13:10:00,24.0,27.15,19.95,22.3
2023-08-24 13:15:00,21.85,29.95,15.8,16.75
2023-08-24 13:20:00,16.95,26.2,16.75,20.9
2023-08-24 13:25:00,21.7,22.9,15.95,22.05
2023-08-24 13:30:00,21.4,31.6,21.05,29.6
2023-08-24 13:35:00,30.85,32.95,16.35,16.7
2023-08-24 13:40:00,16.6,17.65,12.2,16.0
2023-08-24 13:45:00,16.0,22.05,15.35,17.5
2023-08-24 13:50:00,17.6,22.55,12.6,21.4
2023-08-24 13:55:00,21.4,21.85,12.55,12.9
2023-08-24 14:00:00,13.0,17.3,11.1,13.1
2023-08-24 14:05:00,13.25,19.2,10.2,14.15
2023-08-24 14:10:00,14.1,18.9,12.7,17.0
2023-08-24 14:15:00,16.95,17.9,10.3,11.35
2023-08-24 14:20:00,11.4,11.45,3.85,4.15
2023-08-24 14:25:00,4.2,4.5,2.9,4.4
2023-08-24 14:30:00,4.3,4.55,2.55,2.6
2023-08-24 14:35:00,2.4,2.6,1.4,1.8
2023-08-24 14:40:00,1.75,1.9,1.6,1.6
2023-08-24 14:45:00,1.65,1.65,0.7,0.95
2023-08-24 14:50:00,0.95,1.3,0.75,1.3
2023-08-24 14:55:00,1.25,1.3,0.8,0.95
2023-08-24 15:00:00,0.95,0.95,0.35,0.55
2023-08-24 15:05:00,0.55,0.7,0.3,0.3
2023-08-24 15:10:00,0.25,0.3,0.15,0.2
2023-08-24 15:15:00,0.2,0.2,0.1,0.15
2023-08-24 15:20:00,0.1,0.15,0.1,0.15
2023-08-24 15:25:00,0.15,0.15,0.05,0.05
