time,open,high,low,close
2023-08-24 09:15:00,3.1,5.35,2.9,5.2
2023-08-24 09:20:00,5.2,5.25,4.55,4.65
2023-08-24 09:25:00,4.7,5.1,4.55,4.85
2023-08-24 09:30:00,4.9,4.95,4.0,4.45
2023-08-24 09:35:00,4.45,4.8,4.2,4.6
2023-08-24 09:40:00,4.6,5.95,4.5,5.95
2023-08-24 09:45:00,5.8,15.55,5.75,10.7
2023-08-24 09:50:00,10.75,10.75,8.7,10.15
2023-08-24 09:55:00,10.1,10.25,8.5,9.05
2023-08-24 10:00:00,9.0,9.55,6.7,7.25
2023-08-24 10:05:00,7.3,8.9,6.95,8.45
2023-08-24 10:10:00,8.4,10.65,7.6,10.05
2023-08-24 10:15:00,10.0,10.45,8.3,9.05
2023-08-24 10:20:00,9.2,9.35,5.95,8.4
2023-08-24 10:25:00,8.25,8.8,7.4,7.4
2023-08-24 10:30:00,7.45,7.5,5.1,6.15
2023-08-24 10:35:00,6.15,6.55,5.85,6.3
2023-08-24 10:40:00,6.3,7.0,6.0,6.8
2023-08-24 10:45:00,6.75,8.15,6.45,8.05
2023-08-24 10:50:00,7.95,8.2,6.2,6.3
2023-08-24 10:55:00,6.3,6.55,4.25,4.65
2023-08-24 11:00:00,4.65,5.95,4.6,5.2
2023-08-24 11:05:00,5.25,5.85,4.4,4.7
2023-08-24 11:10:00,4.65,5.55,4.65,5.35
2023-08-24 11:15:00,5.35,6.2,4.7,6.0
2023-08-24 11:20:00,5.95,6.1,5.4,5.75
2023-08-24 11:25:00,5.75,6.3,5.15,6.0
2023-08-24 11:30:00,5.95,6.2,5.75,6.0
2023-08-24 11:35:00,6.0,6.75,5.75,5.8
2023-08-24 11:40:00,5.8,6.65,5.7,5.95
2023-08-24 11:45:00,5.95,6.0,4.8,4.95
2023-08-24 11:50:00,4.95,5.55,4.1,4.65
2023-08-24 11:55:00,4.65,4.85,4.55,4.6
2023-08-24 12:00:00,4.6,4.7,3.3,3.55
2023-08-24 12:05:00,3.6,4.45,3.55,4.4
2023-08-24 12:10:00,4.35,4.8,4.3,4.65
2023-08-24 12:15:00,4.65,4.95,4.45,4.9
2023-08-24 12:20:00,4.85,5.15,4.65,4.95
2023-08-24 12:25:00,4.9,5.05,3.75,3.9
2023-08-24 12:30:00,3.85,5.2,3.8,5.05
2023-08-24 12:35:00,5.0,5.75,4.55,5.05
2023-08-24 12:40:00,5.1,5.4,4.75,5.05
2023-08-24 12:45:00,5.05,5.35,3.95,4.2
2023-08-24 12:50:00,4.2,4.35,3.65,3.85
2023-08-24 12:55:00,3.75,3.9,3.05,3.1
2023-08-24 13:00:00,3.05,3.1,2.4,2.7
2023-08-24 13:05:00,2.7,2.75,2.35,2.4
2023-08-24 13:10:00,2.35,2.4,1.75,1.75
2023-08-24 13:15:00,1.8,2.05,1.65,1.9
2023-08-24 13:20:00,1.8,2.05,1.8,1.9
2023-08-24 13:25:00,1.9,2.2,1.85,2.05
2023-08-24 13:30:00,2.0,3.7,2.0,3.3
2023-08-24 13:35:00,3.35,3.5,1.75,2.15
2023-08-24 13:40:00,2.1,2.3,2.0,2.25
2023-08-24 13:45:00,2.25,2.7,2.2,2.25
2023-08-24 13:50:00,2.3,3.0,2.15,3.0
2023-08-24 13:55:00,3.0,3.2,2.5,2.55
2023-08-24 14:00:00,2.55,2.85,2.3,2.6
2023-08-24 14:05:00,2.55,2.85,2.4,2.6
2023-08-24 14:10:00,2.65,3.1,2.35,2.85
2023-08-24 14:15:00,2.85,3.05,2.4,2.65
2023-08-24 14:20:00,2.6,2.65,1.4,1.45
2023-08-24 14:25:00,1.5,1.65,1.25,1.3
2023-08-24 14:30:00,1.25,1.35,0.9,0.9
2023-08-24 14:35:00,0.9,0.95,0.6,0.6
2023-08-24 14:40:00,0.6,0.75,0.55,0.6
2023-08-24 14:45:00,0.6,0.65,0.5,0.5
2023-08-24 14:50:00,0.5,0.55,0.5,0.5
2023-08-24 14:55:00,0.55,0.7,0.5,0.65
2023-08-24 15:00:00,0.7,0.7,0.25,0.3
2023-08-24 15:05:00,0.3,0.3,0.1,0.15
2023-08-24 15:10:00,0.1,0.15,0.05,0.15
2023-08-24 15:15:00,0.1,0.15,0.05,0.1
2023-08-24 15:20:00,0.1,0.2,0.05,0.1
2023-08-24 15:25:00,0.05,0.1,0.05,0.05
