time,open,high,low,close
2023-08-24 09:15:00,1114.7,1224.3,1113.25,1224.2
2023-08-24 09:20:00,1224.9,1245.0,1209.15,1245.0
2023-08-24 09:25:00,1239.4,1267.9,1237.0,1267.9
2023-08-24 09:30:00,1267.9,1267.9,1234.25,1247.0
2023-08-24 09:35:00,1247.0,1295.0,1241.0,1288.6
2023-08-24 09:40:00,1288.6,1332.45,1276.0,1332.45
2023-08-24 09:45:00,1332.45,1421.35,1332.45,1406.55
2023-08-24 09:50:00,1406.55,1418.0,1383.0,1418.0
2023-08-24 09:55:00,1418.0,1418.0,1376.4,1388.2
2023-08-24 10:00:00,1388.2,1392.1,1345.15,1351.35
2023-08-24 10:05:00,1351.35,1361.55,1340.0,1353.55
2023-08-24 10:10:00,1353.55,1390.0,1346.4,1388.15
2023-08-24 10:15:00,1388.15,1399.0,1381.45,1387.15
2023-08-24 10:20:00,1387.15,1387.15,1317.7,1343.75
2023-08-24 10:25:00,1343.75,1348.0,1327.5,1330.4
2023-08-24 10:30:00,1330.4,1330.4,1282.0,1294.1
2023-08-24 10:35:00,1294.1,1313.5,1288.15,1292.1
2023-08-24 10:40:00,1292.1,1312.25,1280.7,1299.0
2023-08-24 10:45:00,1299.0,1345.0,1299.0,1345.0
2023-08-24 10:50:00,1343.0,1351.75,1318.25,1318.25
2023-08-24 10:55:00,1318.25,1324.1,1200.0,1215.0
2023-08-24 11:00:00,1215.0,1221.55,1188.7,1214.4
2023-08-24 11:05:00,1220.0,1221.9,1136.75,1136.75
2023-08-24 11:10:00,1136.75,1160.0,1114.9,1152.25
2023-08-24 11:15:00,1152.25,1156.3,1120.0,1129.35
2023-08-24 11:20:00,1129.35,1145.8,1106.6,1106.6
2023-08-24 11:25:00,1135.3,1174.95,1106.6,1172.2
2023-08-24 11:30:00,1172.2,1172.2,1129.05,1143.1
2023-08-24 11:35:00,1143.1,1177.65,1143.1,1165.0
2023-08-24 11:40:00,1165.0,1212.1,1165.0,1201.0
2023-08-24 11:45:00,1201.0,1217.3,1182.45,1184.05
2023-08-24 11:50:00,1184.05,1203.35,1135.9,1141.85
2023-08-24 11:55:00,1141.85,1165.0,1138.3,1145.15
2023-08-24 12:00:00,1145.15,1150.0,1065.95,1078.0
2023-08-24 12:05:00,1078.0,1081.9,1055.0,1075.8
2023-08-24 12:10:00,1075.8,1105.0,1054.3,1102.85
2023-08-24 12:15:00,1102.85,1102.85,1085.45,1086.95
2023-08-24 12:20:00,1086.95,1092.1,1075.65,1077.45
2023-08-24 12:25:00,1077.45,1079.85,1049.15,1073.6
2023-08-24 12:30:00,1073.6,1140.8,1064.75,1138.0
2023-08-24 12:35:00,1138.0,1168.05,1125.0,1149.05
2023-08-24 12:40:00,1149.05,1152.15,1126.3,1140.0
2023-08-24 12:45:00,1140.0,1144.85,1079.5,1089.55
2023-08-24 12:50:00,1089.55,1103.65,1080.0,1080.0
2023-08-24 12:55:00,1080.0,1111.0,1080.0,1111.0
2023-08-24 13:00:00,1111.0,1111.0,1080.0,1086.25
2023-08-24 13:05:00,1086.25,1098.2,1065.0,1068.45
2023-08-24 13:10:00,1068.45,1090.75,1050.65,1075.0
2023-08-24 13:15:00,1075.0,1096.65,1034.25,1044.0
2023-08-24 13:20:00,1046.05,1085.2,1044.0,1079.35
2023-08-24 13:25:00,1079.35,1079.35,1050.0,1064.95
2023-08-24 13:30:00,1064.95,1088.0,1064.95,1079.85
2023-08-24 13:35:00,1079.85,1094.45,1050.0,1060.25
2023-08-24 13:40:00,1060.25,1062.9,1035.0,1062.65
2023-08-24 13:45:00,1062.65,1090.25,1059.9,1085.0
2023-08-24 13:50:00,1085.0,1085.0,1070.0,1075.9
2023-08-24 13:55:00,1075.9,1079.0,1051.05,1056.75
2023-08-24 14:00:00,1056.9,1088.05,1050.0,1061.45
2023-08-24 14:05:00,1061.45,1105.65,1061.45,1092.65
2023-08-24 14:10:00,1092.65,1100.45,1083.25,1090.0
2023-08-24 14:15:00,1090.0,1090.0,1060.3,1067.5
2023-08-24 14:20:00,1067.5,1072.25,997.05,997.05
2023-08-24 14:25:00,997.05,1048.0,986.5,1040.55
2023-08-24 14:30:00,1042.5,1042.5,1023.3,1028.0
2023-08-24 14:35:00,1028.0,1028.0,990.0,1004.85
2023-08-24 14:40:00,1004.85,1008.55,999.1,999.9
2023-08-24 14:45:00,1005.1,1005.1,976.2,984.25
2023-08-24 14:50:00,984.25,984.3,947.2,970.85
2023-08-24 14:55:00,970.85,989.25,954.1,982.8
2023-08-24 15:00:00,982.8,1013.7,971.15,1002.4
2023-08-24 15:05:00,1002.4,1016.45,983.1,994.7
2023-08-24 15:10:00,997.9,1012.6,995.75,1008.1
2023-08-24 15:15:00,1008.1,1010.0,993.1,998.1
2023-08-24 15:20:00,998.1,1003.0,994.0,995.45
2023-08-24 15:25:00,995.45,999.25,993.1,994.5
