time,open,high,low,close
2023-08-24 09:15:00,496.35,509.0,394.5,395.7
2023-08-24 09:20:00,396.2,407.2,374.75,376.7
2023-08-24 09:25:00,376.05,381.2,351.2,354.6
2023-08-24 09:30:00,354.2,384.8,354.2,367.55
2023-08-24 09:35:00,367.9,377.6,325.5,334.0
2023-08-24 09:40:00,334.1,343.2,289.1,289.8
2023-08-24 09:45:00,290.6,292.05,221.0,240.2
2023-08-24 09:50:00,239.35,260.5,227.35,231.65
2023-08-24 09:55:00,231.55,264.05,230.55,250.0
2023-08-24 10:00:00,249.3,286.5,244.0,278.25
2023-08-24 10:05:00,278.5,288.25,267.8,271.3
2023-08-24 10:10:00,271.05,283.7,244.7,245.85
2023-08-24 10:15:00,245.6,254.25,238.75,249.05
2023-08-24 10:20:00,249.05,307.35,248.0,284.9
2023-08-24 10:25:00,284.95,300.0,274.75,298.3
2023-08-24 10:30:00,297.65,336.6,292.25,305.8
2023-08-24 10:35:00,306.1,333.55,304.95,324.7
2023-08-24 10:40:00,324.55,339.75,308.45,320.0
2023-08-24 10:45:00,320.35,322.45,280.45,282.9
2023-08-24 10:50:00,282.85,301.2,276.05,300.9
2023-08-24 10:55:00,300.0,413.75,297.0,398.1
2023-08-24 11:00:00,404.75,422.3,387.45,394.85
2023-08-24 11:05:00,393.45,474.9,391.1,470.0
2023-08-24 11:10:00,473.1,495.0,448.9,461.85
2023-08-24 11:15:00,465.5,492.85,452.6,484.3
2023-08-24 11:20:00,483.25,495.45,460.4,474.5
2023-08-24 11:25:00,474.75,481.55,434.1,444.75
2023-08-24 11:30:00,449.0,489.1,441.95,456.05
2023-08-24 11:35:00,454.85,468.9,430.55,450.2
2023-08-24 11:40:00,451.55,455.35,400.8,405.2
2023-08-24 11:45:00,403.3,428.6,392.05,421.25
2023-08-24 11:50:00,420.75,476.95,403.85,476.95
2023-08-24 11:55:00,481.6,481.65,443.75,461.25
2023-08-24 12:00:00,462.0,541.75,451.1,537.4
2023-08-24 12:05:00,538.0,553.05,526.9,533.05
2023-08-24 12:10:00,535.0,560.45,498.6,506.7
2023-08-24 12:15:00,506.7,526.6,504.65,522.45
2023-08-24 12:20:00,522.7,536.0,515.0,530.1
2023-08-24 12:25:00,530.1,564.0,529.0,539.8
2023-08-24 12:30:00,540.25,545.0,466.6,472.1
2023-08-24 12:35:00,471.5,484.0,442.35,458.55
2023-08-24 12:40:00,458.55,489.0,456.55,471.1
2023-08-24 12:45:00,474.75,531.75,460.95,524.45
2023-08-24 12:50:00,522.5,530.7,497.8,521.95
2023-08-24 12:55:00,522.95,522.95,490.2,515.1
2023-08-24 13:00:00,517.3,529.95,498.8,513.35
2023-08-24 13:05:00,514.8,541.85,501.25,536.1
2023-08-24 13:10:00,540.45,554.45,512.4,535.65
2023-08-24 13:15:00,536.4,566.95,501.35,557.25
2023-08-24 13:20:00,557.6,560.75,515.4,535.4
2023-08-24 13:25:00,534.0,565.0,529.45,530.95
2023-08-24 13:30:00,530.95,536.1,514.65,520.4
2023-08-24 13:35:00,517.0,556.4,507.3,547.25
2023-08-24 13:40:00,549.05,573.0,537.85,542.55
2023-08-24 13:45:00,542.05,546.0,507.85,524.0
2023-08-24 13:50:00,523.0,544.55,516.3,526.1
2023-08-24 13:55:00,525.2,553.4,524.95,545.55
2023-08-24 14:00:00,545.55,554.45,514.05,532.5
2023-08-24 14:05:00,530.0,543.95,492.0,516.75
2023-08-24 14:10:00,516.75,524.95,500.0,515.7
2023-08-24 14:15:00,517.6,541.95,514.55,527.9
2023-08-24 14:20:00,527.45,602.6,523.65,602.6
2023-08-24 14:25:00,603.4,615.9,547.55,560.0
2023-08-24 14:30:00,560.6,584.0,557.05,574.25
2023-08-24 14:35:00,578.25,614.05,574.6,597.95
2023-08-24 14:40:00,598.75,606.45,589.1,600.0
2023-08-24 14:45:00,599.0,626.3,598.85,619.85
2023-08-24 14:50:00,616.7,655.55,615.85,631.95
2023-08-24 14:55:00,631.15,652.4,610.2,615.1
2023-08-24 15:00:00,611.2,631.75,585.3,599.2
2023-08-24 15:05:00,595.55,618.5,586.9,601.85
2023-08-24 15:10:00,600.2,604.6,587.2,591.2
2023-08-24 15:15:00,591.1,607.75,590.05,599.6
2023-08-24 15:20:00,600.8,606.95,596.95,605.25
2023-08-24 15:25:00,605.4,606.05,601.35,603.05
