time,open,high,low,close
2023-08-24 09:15:00,600.0,728.95,600.0,727.85
2023-08-24 09:20:00,727.5,747.0,711.65,744.2
2023-08-24 09:25:00,744.0,769.95,738.75,764.95
2023-08-24 09:30:00,764.95,766.15,731.25,750.3
2023-08-24 09:35:00,750.3,796.8,740.05,786.0
2023-08-24 09:40:00,787.5,839.0,775.8,839.0
2023-08-24 09:45:00,838.9,943.9,837.55,908.35
2023-08-24 09:50:00,906.75,921.0,879.25,915.5
2023-08-24 09:55:00,914.25,917.0,874.0,890.5
2023-08-24 10:00:00,890.1,897.0,844.0,854.45
2023-08-24 10:05:00,852.75,867.35,840.0,860.85
2023-08-24 10:10:00,860.4,893.8,846.35,889.5
2023-08-24 10:15:00,891.85,901.3,882.4,887.35
2023-08-24 10:20:00,887.35,888.85,813.45,848.7
2023-08-24 10:25:00,845.0,855.0,827.3,828.0
2023-08-24 10:30:00,828.0,834.45,783.35,814.0
2023-08-24 10:35:00,815.0,819.0,787.85,799.95
2023-08-24 10:40:00,799.95,814.45,780.0,802.75
2023-08-24 10:45:00,802.75,847.0,798.9,844.25
2023-08-24 10:50:00,844.25,852.15,820.05,821.75
2023-08-24 10:55:00,821.75,824.55,700.45,717.0
2023-08-24 11:00:00,708.8,724.25,691.05,718.75
2023-08-24 11:05:00,720.85,723.2,636.65,640.0
2023-08-24 11:10:00,639.25,666.0,616.55,651.95
2023-08-24 11:15:00,651.25,660.8,620.05,630.7
2023-08-24 11:20:00,629.2,653.0,615.05,640.45
2023-08-24 11:25:00,638.7,681.75,630.65,669.75
2023-08-24 11:30:00,666.0,673.45,624.4,657.8
2023-08-24 11:35:00,659.0,681.9,645.0,663.35
2023-08-24 11:40:00,664.15,713.0,658.0,708.55
2023-08-24 11:45:00,711.55,722.0,682.0,689.0
2023-08-24 11:50:00,689.0,708.0,633.1,635.0
2023-08-24 11:55:00,630.0,666.0,628.65,650.0
2023-08-24 12:00:00,650.0,660.0,566.0,574.7
2023-08-24 12:05:00,574.7,583.95,558.0,578.1
2023-08-24 12:10:00,576.0,609.95,550.35,602.3
2023-08-24 12:15:00,601.95,605.6,584.3,590.15
2023-08-24 12:20:00,588.6,596.9,575.65,580.05
2023-08-24 12:25:00,578.95,582.5,543.2,570.0
2023-08-24 12:30:00,570.75,644.0,565.3,636.75
2023-08-24 12:35:00,637.5,671.35,626.05,652.45
2023-08-24 12:40:00,653.75,654.65,621.0,637.7
2023-08-24 12:45:00,635.2,650.0,575.05,584.95
2023-08-24 12:50:00,587.2,611.5,577.3,586.1
2023-08-24 12:55:00,586.75,617.3,586.75,591.15
2023-08-24 13:00:00,589.9,608.0,576.35,592.65
2023-08-24 13:05:00,592.4,606.25,565.0,570.7
2023-08-24 13:10:00,569.75,595.55,554.2,571.55
2023-08-24 13:15:00,569.5,604.65,538.4,545.55
2023-08-24 13:20:00,548.5,590.5,545.55,569.95
2023-08-24 13:25:00,572.0,578.0,541.75,574.8
2023-08-24 13:30:00,572.1,592.75,568.55,586.8
2023-08-24 13:35:00,590.0,599.45,550.0,557.25
2023-08-24 13:40:00,557.6,565.75,532.15,565.0
2023-08-24 13:45:00,563.85,597.75,559.8,581.25
2023-08-24 13:50:00,581.6,589.15,559.0,580.95
2023-08-24 13:55:00,580.95,584.25,551.55,559.85
2023-08-24 14:00:00,559.85,590.95,551.0,573.35
2023-08-24 14:05:00,576.4,610.3,560.0,586.9
2023-08-24 14:10:00,586.7,605.0,580.0,590.8
2023-08-24 14:15:00,589.15,591.4,562.65,572.6
2023-08-24 14:20:00,577.25,580.4,499.5,499.7
2023-08-24 14:25:00,500.0,554.7,487.5,542.2
2023-08-24 14:30:00,541.65,546.0,518.85,527.0
2023-08-24 14:35:00,523.0,527.0,487.0,501.85
2023-08-24 14:40:00,501.85,512.05,496.0,503.7
2023-08-24 14:45:00,503.7,503.7,475.0,484.0
2023-08-24 14:50:00,484.0,486.3,446.6,469.05
2023-08-24 14:55:00,469.5,492.45,447.9,485.65
2023-08-24 15:00:00,489.75,515.0,469.05,503.25
2023-08-24 15:05:00,505.85,515.75,481.85,498.85
2023-08-24 15:10:00,498.0,512.25,494.35,508.0
2023-08-24 15:15:00,510.0,510.0,491.25,500.3
2023-08-24 15:20:00,500.25,503.95,492.55,493.9
2023-08-24 15:25:00,495.0,498.25,494.35,495.5
