time,open,high,low,close
2023-08-24 09:15:00,6.45,10.7,6.05,10.4
2023-08-24 09:20:00,10.25,10.5,8.9,9.2
2023-08-24 09:25:00,9.15,10.2,8.9,9.95
2023-08-24 09:30:00,9.95,9.95,7.3,8.3
2023-08-24 09:35:00,8.3,10.0,7.6,9.3
2023-08-24 09:40:00,9.2,14.15,8.55,14.15
2023-08-24 09:45:00,13.6,37.2,13.4,26.1
2023-08-24 09:50:00,26.0,26.1,20.9,24.8
2023-08-24 09:55:00,24.85,24.95,19.4,21.2
2023-08-24 10:00:00,21.0,22.55,15.25,16.55
2023-08-24 10:05:00,16.55,19.5,15.35,17.8
2023-08-24 10:10:00,17.7,22.1,16.0,21.45
2023-08-24 10:15:00,21.4,22.65,18.35,19.55
2023-08-24 10:20:00,19.65,19.8,11.45,16.2
2023-08-24 10:25:00,15.8,17.2,14.1,14.15
2023-08-24 10:30:00,14.15,14.25,9.15,11.45
2023-08-24 10:35:00,11.55,12.3,10.5,11.25
2023-08-24 10:40:00,11.15,12.4,10.35,11.7
2023-08-24 10:45:00,11.75,15.5,11.25,15.05
2023-08-24 10:50:00,15.1,15.7,11.55,11.65
2023-08-24 10:55:00,11.65,12.15,6.75,7.25
2023-08-24 11:00:00,7.2,8.8,7.15,7.85
2023-08-24 11:05:00,7.85,8.8,5.8,6.1
2023-08-24 11:10:00,6.15,7.65,6.0,7.4
2023-08-24 11:15:00,7.3,8.35,6.45,8.05
2023-08-24 11:20:00,7.95,8.15,7.1,7.7
2023-08-24 11:25:00,7.65,8.85,6.9,8.4
2023-08-24 11:30:00,8.2,8.5,7.4,8.05
2023-08-24 11:35:00,8.1,9.05,7.75,8.05
2023-08-24 11:40:00,7.9,9.7,7.85,8.85
2023-08-24 11:45:00,8.9,8.9,7.0,7.35
2023-08-24 11:50:00,7.35,8.3,5.5,6.2
2023-08-24 11:55:00,6.15,6.8,6.1,6.35
2023-08-24 12:00:00,6.35,6.65,4.3,4.7
2023-08-24 12:05:00,4.7,5.85,4.6,5.7
2023-08-24 12:10:00,5.7,6.05,5.35,5.95
2023-08-24 12:15:00,5.9,6.1,5.65,6.0
2023-08-24 12:20:00,6.0,6.35,5.7,6.0
2023-08-24 12:25:00,5.95,6.15,4.4,4.6
2023-08-24 12:30:00,4.5,6.7,4.5,6.45
2023-08-24 12:35:00,6.4,7.55,5.6,6.55
2023-08-24 12:40:00,6.55,6.95,5.8,6.35
2023-08-24 12:45:00,6.3,6.7,4.55,4.95
2023-08-24 12:50:00,4.95,5.25,4.2,4.55
2023-08-24 12:55:00,4.5,4.8,3.7,3.75
2023-08-24 13:00:00,3.6,3.7,2.8,3.25
2023-08-24 13:05:00,3.25,3.35,2.75,2.8
2023-08-24 13:10:00,2.7,2.8,2.1,2.1
2023-08-24 13:15:00,2.1,2.5,2.05,2.2
2023-08-24 13:20:00,2.2,2.55,2.15,2.25
2023-08-24 13:25:00,2.35,2.65,2.15,2.45
2023-08-24 13:30:00,2.45,4.65,2.45,3.95
2023-08-24 13:35:00,4.05,4.15,2.1,2.5
2023-08-24 13:40:00,2.5,2.65,2.4,2.55
2023-08-24 13:45:00,2.5,3.15,2.45,2.65
2023-08-24 13:50:00,2.65,3.45,2.35,3.4
2023-08-24 13:55:00,3.55,3.55,2.7,2.8
2023-08-24 14:00:00,2.75,3.15,2.55,2.8
2023-08-24 14:05:00,2.75,3.05,2.65,2.8
2023-08-24 14:10:00,2.8,3.4,2.55,3.2
2023-08-24 14:15:00,3.15,3.45,2.6,2.8
2023-08-24 14:20:00,2.8,2.9,1.6,1.7
2023-08-24 14:25:00,1.75,1.8,1.4,1.5
2023-08-24 14:30:00,1.45,1.55,1.0,1.0
2023-08-24 14:35:00,1.05,1.1,0.6,0.65
2023-08-24 14:40:00,0.6,0.8,0.6,0.7
2023-08-24 14:45:00,0.7,0.75,0.5,0.55
2023-08-24 14:50:00,0.55,0.65,0.5,0.55
2023-08-24 14:55:00,0.5,0.85,0.5,0.75
2023-08-24 15:00:00,0.75,0.8,0.35,0.35
2023-08-24 15:05:00,0.35,0.4,0.2,0.2
2023-08-24 15:10:00,0.2,0.25,0.15,0.15
2023-08-24 15:15:00,0.15,0.2,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.05
2023-08-24 15:25:00,0.1,0.15,0.05,0.1
