time,open,high,low,close
2023-08-24 09:15:00,40.0,40.0,13.4,13.5
2023-08-24 09:20:00,13.45,13.75,11.1,11.2
2023-08-24 09:25:00,11.15,11.3,8.85,9.0
2023-08-24 09:30:00,9.0,10.1,8.85,9.3
2023-08-24 09:35:00,9.3,9.35,7.5,7.8
2023-08-24 09:40:00,7.85,8.1,6.5,6.6
2023-08-24 09:45:00,6.6,7.7,6.45,7.35
2023-08-24 09:50:00,7.3,7.8,7.1,7.65
2023-08-24 09:55:00,7.6,8.0,7.45,7.6
2023-08-24 10:00:00,7.55,7.95,6.95,7.25
2023-08-24 10:05:00,7.25,7.35,6.65,6.7
2023-08-24 10:10:00,6.7,6.7,5.15,5.25
2023-08-24 10:15:00,5.25,6.25,5.2,5.95
2023-08-24 10:20:00,6.0,7.2,5.9,6.4
2023-08-24 10:25:00,6.4,7.3,6.25,7.2
2023-08-24 10:30:00,7.15,7.55,6.4,6.4
2023-08-24 10:35:00,6.4,7.1,6.3,6.6
2023-08-24 10:40:00,6.65,7.0,5.6,5.9
2023-08-24 10:45:00,5.85,6.0,4.9,4.95
2023-08-24 10:50:00,4.95,5.4,4.8,5.4
2023-08-24 10:55:00,5.45,7.1,5.35,6.75
2023-08-24 11:00:00,7.0,7.5,5.5,6.2
2023-08-24 11:05:00,6.2,9.75,6.15,9.2
2023-08-24 11:10:00,9.35,10.85,6.55,7.8
2023-08-24 11:15:00,7.9,10.05,7.45,9.65
2023-08-24 11:20:00,9.35,10.6,8.25,9.0
2023-08-24 11:25:00,9.05,9.9,6.9,7.55
2023-08-24 11:30:00,7.7,9.8,7.55,7.7
2023-08-24 11:35:00,7.65,8.3,6.6,7.65
2023-08-24 11:40:00,7.65,7.95,5.15,5.2
2023-08-24 11:45:00,5.2,6.05,5.1,6.0
2023-08-24 11:50:00,5.95,8.4,5.3,8.4
2023-08-24 11:55:00,8.7,9.15,6.65,7.35
2023-08-24 12:00:00,7.4,12.45,6.55,11.7
2023-08-24 12:05:00,11.75,13.75,10.8,12.05
2023-08-24 12:10:00,12.15,15.15,8.85,9.25
2023-08-24 12:15:00,9.5,11.15,9.25,11.15
2023-08-24 12:20:00,11.25,12.55,10.75,11.9
2023-08-24 12:25:00,12.2,14.95,11.7,12.65
2023-08-24 12:30:00,12.55,12.9,5.6,6.25
2023-08-24 12:35:00,6.2,7.15,4.9,5.95
2023-08-24 12:40:00,5.9,6.6,5.6,5.85
2023-08-24 12:45:00,6.0,9.3,5.5,8.05
2023-08-24 12:50:00,7.95,8.7,6.25,8.45
2023-08-24 12:55:00,8.3,8.6,6.1,7.1
2023-08-24 13:00:00,7.15,7.75,6.05,6.7
2023-08-24 13:05:00,6.75,8.6,6.5,7.95
2023-08-24 13:10:00,8.2,9.25,5.85,7.5
2023-08-24 13:15:00,7.75,8.5,5.35,7.95
2023-08-24 13:20:00,7.9,8.1,5.75,6.8
2023-08-24 13:25:00,6.65,8.8,5.35,5.4
2023-08-24 13:30:00,5.45,5.7,3.85,5.0
2023-08-24 13:35:00,4.9,7.4,4.55,6.95
2023-08-24 13:40:00,6.95,8.45,4.9,5.1
2023-08-24 13:45:00,5.05,5.25,3.0,3.7
2023-08-24 13:50:00,3.7,4.5,3.55,3.9
2023-08-24 13:55:00,3.9,5.05,3.75,4.55
2023-08-24 14:00:00,4.5,4.75,2.5,2.65
2023-08-24 14:05:00,2.65,2.7,1.65,1.9
2023-08-24 14:10:00,1.85,2.3,1.7,2.05
2023-08-24 14:15:00,2.0,2.65,2.0,2.3
2023-08-24 14:20:00,2.3,3.85,2.05,3.75
2023-08-24 14:25:00,3.7,3.75,1.25,1.7
2023-08-24 14:30:00,1.7,2.6,1.55,1.65
2023-08-24 14:35:00,1.6,2.45,1.55,2.2
2023-08-24 14:40:00,2.3,2.45,1.5,1.55
2023-08-24 14:45:00,1.6,1.7,1.15,1.4
2023-08-24 14:50:00,1.4,2.2,0.75,0.95
2023-08-24 14:55:00,0.9,1.6,0.85,1.0
2023-08-24 15:00:00,1.0,1.15,0.3,0.35
2023-08-24 15:05:00,0.3,0.35,0.1,0.15
2023-08-24 15:10:00,0.1,0.15,0.1,0.1
2023-08-24 15:15:00,0.15,0.15,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.1
2023-08-24 15:25:00,0.1,0.1,0.05,0.05
